2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/180 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=0.772127): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.6913, "check": "check_annualization_commensurability", "detail": "Trial-Index 72: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.691 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.031257): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.185, "check": "check_annualization_commensurability", "detail": "Trial-Index 9: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.185 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/120 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.665233): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.4031, "check": "check_annualization_commensurability", "detail": "Trial-Index 54: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.403 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.944+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/160 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/MSTR.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.944+00:00"}
2026-08-08T10:43:44.945+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.751163): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/DKNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.945+00:00"}
2026-08-08T10:43:44.945+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.006842, "median_missing": 0.028611, "n_available": 73, "n_missing": 16, "p_one_sided": 6.444034195141057e-10, "z": 6.0688}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0286, n=16) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0068, n=73) — z=6.0688, p=6.44e-10 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/DKNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.945+00:00"}
2026-08-08T10:43:44.945+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.7951, "check": "check_annualization_commensurability", "detail": "Trial-Index 0: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.795 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/DKNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.945+00:00"}
2026-08-08T10:43:44.945+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/DKNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.945+00:00"}
2026-08-08T10:43:44.945+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.241102): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/DKNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.945+00:00"}
2026-08-08T10:43:44.945+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.657, "check": "check_annualization_commensurability", "detail": "Trial-Index 76: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.657 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/DKNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.945+00:00"}
2026-08-08T10:43:44.945+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/120 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/DKNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.945+00:00"}
2026-08-08T10:43:44.945+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.755388): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/DKNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.945+00:00"}
2026-08-08T10:43:44.945+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.003188, "median_missing": 0.045627, "n_available": 72, "n_missing": 16, "p_one_sided": 5.615701237360327e-10, "z": 6.0908}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0456, n=16) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0032, n=72) — z=6.0908, p=5.62e-10 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/DKNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.945+00:00"}
2026-08-08T10:43:44.945+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.4412, "check": "check_annualization_commensurability", "detail": "Trial-Index 82: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.441 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/DKNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.945+00:00"}
2026-08-08T10:43:44.945+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/100 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/DKNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.945+00:00"}
2026-08-08T10:43:44.945+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.469678): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/DKNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.945+00:00"}
2026-08-08T10:43:44.945+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.1517, "check": "check_annualization_commensurability", "detail": "Trial-Index 122: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.152 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/DKNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.945+00:00"}
2026-08-08T10:43:44.945+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/141 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/DKNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.945+00:00"}
2026-08-08T10:43:44.945+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.011834): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/DKNG.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T10:43:44.945+00:00"}
