2026-08-06T04:35:25.979+00:00 | ⚠️  WARNING  | optimizer                      | [ComboTrendVwapStrategy/XOM.ETORO] [#565] ComboTrendVwapStrategy/XOM.ETORO: kein global_best/Champion im Per-Symbol-Sweep (shrinkage_inactive) — Fallback auf strategy_defaults als Shrinkage-Referenz & Warm-Start-Seed (param_pen zieht Richtung Default statt ins Leere).
2026-08-06T04:35:26.000+00:00 | ⚠️  WARNING  | optimizer                      | [Rsi2ReversionStrategy/XOM.ETORO] [#565] Rsi2ReversionStrategy/XOM.ETORO: kein global_best/Champion im Per-Symbol-Sweep (shrinkage_inactive) — Fallback auf strategy_defaults als Shrinkage-Referenz & Warm-Start-Seed (param_pen zieht Richtung Default statt ins Leere).
2026-08-06T04:35:26.003+00:00 | ⚠️  WARNING  | optimizer                      | [VwapExhaustionStrategy/XOM.ETORO] [#565] VwapExhaustionStrategy/XOM.ETORO: kein global_best/Champion im Per-Symbol-Sweep (shrinkage_inactive) — Fallback auf strategy_defaults als Shrinkage-Referenz & Warm-Start-Seed (param_pen zieht Richtung Default statt ins Leere).
2026-08-06T04:35:26.018+00:00 | ⚠️  WARNING  | optimizer                      | [DynamicBreakoutStrategy/XOM.ETORO] [#565] DynamicBreakoutStrategy/XOM.ETORO: kein global_best/Champion im Per-Symbol-Sweep (shrinkage_inactive) — Fallback auf strategy_defaults als Shrinkage-Referenz & Warm-Start-Seed (param_pen zieht Richtung Default statt ins Leere).
2026-08-06T04:35:26.035+00:00 | ⚠️  WARNING  | optimizer                      | [SmaCrossoverStrategy/XOM.ETORO] [#565] SmaCrossoverStrategy/XOM.ETORO: kein global_best/Champion im Per-Symbol-Sweep (shrinkage_inactive) — Fallback auf strategy_defaults als Shrinkage-Referenz & Warm-Start-Seed (param_pen zieht Richtung Default statt ins Leere).
2026-08-06T04:35:26.051+00:00 | ⚠️  WARNING  | optimizer                      | [DonchianRegimeBreakoutStrategy/XOM.ETORO] [#565] DonchianRegimeBreakoutStrategy/XOM.ETORO: kein global_best/Champion im Per-Symbol-Sweep (shrinkage_inactive) — Fallback auf strategy_defaults als Shrinkage-Referenz & Warm-Start-Seed (param_pen zieht Richtung Default statt ins Leere).
2026-08-06T04:35:26.074+00:00 | ⚠️  WARNING  | optimizer                      | [AdxAtrMomentumStrategy/XOM.ETORO] [#565] AdxAtrMomentumStrategy/XOM.ETORO: kein global_best/Champion im Per-Symbol-Sweep (shrinkage_inactive) — Fallback auf strategy_defaults als Shrinkage-Referenz & Warm-Start-Seed (param_pen zieht Richtung Default statt ins Leere).
2026-08-06T04:35:26.110+00:00 | ⚠️  WARNING  | optimizer                      | [SqueezeBreakoutStrategy/XOM.ETORO] [#565] SqueezeBreakoutStrategy/XOM.ETORO: kein global_best/Champion im Per-Symbol-Sweep (shrinkage_inactive) — Fallback auf strategy_defaults als Shrinkage-Referenz & Warm-Start-Seed (param_pen zieht Richtung Default statt ins Leere).
2026-08-06T04:35:31.260+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:35:31.260+00:00", "strategy": "TrendPullbackStrategy", "symbol": "XOM.ETORO", "study_name": "study_TrendPullbackStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 0, "backtest_ms": 3909, "reward": -20.0, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 0, "oos_total_return": 0.0, "is_total_trades": 5, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1749765600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": false, "oos_coverage_gap_days": 192.1, "is_rejection_detail": "REJECT_OOS_WINDOW_UNREACHABLE", "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_gate_deltas": {}, "oos_sortino": 0.0, "oos_expectancy": 0.0, "oos_win_rate": 0.0, "oos_profit_factor": 0.0, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T04:35:31.798+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:35:31.798+00:00", "strategy": "SqueezeBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_SqueezeBreakoutStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 0, "backtest_ms": 3884, "reward": -20.0, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 0, "oos_total_return": 0.0, "is_total_trades": 0, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": null, "oos_window_start_ns": null, "oos_covered": null, "oos_coverage_gap_days": null, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_gate_deltas": {}, "oos_sortino": 0.0, "oos_expectancy": 0.0, "oos_win_rate": 0.0, "oos_profit_factor": 0.0, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T04:35:32.031+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:35:32.031+00:00", "strategy": "OpeningRangeBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_OpeningRangeBreakoutStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 0, "backtest_ms": 4119, "reward": -2.8804181658992793, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 20, "oos_total_return": -0.011666999999999983, "is_total_trades": 0, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781722800000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.0135612 < 0.75 (Δ=-7.364e-01)", "oos_min_profit_factor: 0.25589 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 0.0, "oos_min_total_return": -0.011666999999999983, "oos_min_expectancy": -0.004113681141382032, "oos_max_drawdown": 0.28645872841600956, "oos_min_win_rate": 0.05000000000000002, "oos_min_sortino": -4.071521872158129, "oos_min_psr": -0.7364387990378483, "oos_min_profit_factor": -0.8441050163597312, "oos_min_excess_return": -0.18080646587537086, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -3.6415218721581293, "oos_expectancy": -0.003988681141382032, "oos_win_rate": 0.2, "oos_profit_factor": 0.25589498364026886, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -2.209751665201773, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.04074800802475258, "param_pen": 0.0, "turnover": 0.002, "fold_dispersion": 0.0037500000000000007, "time_box_penalty": 0.0, "tie_breaker": -0.0005833499999999992, "gate_distance_penalty": 0.623585142672754, "floor_clamped": false}}
2026-08-06T04:35:32.528+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:35:32.527+00:00", "strategy": "MeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_MeanReversionStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 0, "backtest_ms": 4649, "reward": -3.699295562691304, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 177, "oos_total_return": -0.0157914412318646, "is_total_trades": 179, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781740800000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.00030741 < 0.75 (Δ=-7.497e-01)", "oos_min_profit_factor: 0.12853 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 157.0, "oos_min_total_return": -0.0157914412318646, "oos_min_expectancy": -0.0008098236943220113, "oos_max_drawdown": 0.28410900513412307, "oos_min_win_rate": -0.11045197740112994, "oos_min_sortino": -7.7029881063499, "oos_min_psr": -0.7496925899444669, "oos_min_profit_factor": -0.9714663274374652, "oos_min_excess_return": -0.18493090710723548, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -7.2729881063499, "oos_expectancy": -0.0006848236943220113, "oos_win_rate": 0.03954802259887006, "oos_profit_factor": 0.12853367256253492, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-4.966460806971652], "per_fold_oos_sortino_period": [-0.17779285819740528], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -3.4249908568454126, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.05611638173940582, "param_pen": 0.0, "turnover": 0.0177, "fold_dispersion": 0.002353956648824913, "time_box_penalty": 0.0, "tie_breaker": -0.0007895720615932301, "gate_distance_penalty": 0.19734479539606734, "floor_clamped": false}}
2026-08-06T04:35:32.620+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:35:32.620+00:00", "strategy": "DonchianRegimeBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_DonchianRegimeBreakoutStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 0, "backtest_ms": 4535, "reward": -19.75, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 81, "oos_total_return": -0.013167698865436117, "is_total_trades": 65, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781283600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_DISCARDED_BY_IS_GATE", "oos_rejection_reasons": ["oos_min_psr: 4.04598e-08 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.20391 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 61.0, "oos_min_total_return": -0.013167698865436117, "oos_min_expectancy": -0.001578760088521332, "oos_max_drawdown": 0.2868323011345638, "oos_min_win_rate": -0.06358024691358025, "oos_min_sortino": -5.795911564828584, "oos_min_psr": -0.749999959540234, "oos_min_profit_factor": -0.8960905670781791, "oos_min_excess_return": -0.182307164740807, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -5.3659115648285844, "oos_expectancy": -0.0014537600885213319, "oos_win_rate": 0.08641975308641975, "oos_profit_factor": 0.20390943292182095, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T04:35:33.025+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:35:33.025+00:00", "strategy": "DynamicBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_DynamicBreakoutStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 0, "backtest_ms": 5121, "reward": -19.75, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 163, "oos_total_return": -0.024878971432878427, "is_total_trades": 165, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781787600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_DISCARDED_BY_IS_GATE", "oos_rejection_reasons": ["oos_min_psr: 1.02315e-08 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.12623 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 143.0, "oos_min_total_return": -0.024878971432878427, "oos_min_expectancy": -0.0012331493974579374, "oos_max_drawdown": 0.2729250463183176, "oos_min_win_rate": -0.08251533742331288, "oos_min_sortino": -4.491872455569788, "oos_min_psr": -0.7499999897684548, "oos_min_profit_factor": -0.9737701425575851, "oos_min_excess_return": -0.1940184373082493, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -4.061872455569788, "oos_expectancy": -0.0011081493974579376, "oos_win_rate": 0.06748466257668712, "oos_profit_factor": 0.12622985744241497, "is_sortino_median": -5.093782417195392, "per_fold_oos_sortino": [-4.895805631615951, -4.142716543963213, -1.420635815767027], "per_fold_oos_sortino_period": [-0.1896824849626842, -0.15858261128654336, -0.05006429655146355], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T04:35:33.140+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:35:33.140+00:00", "strategy": "VolatilityBreakoutPumpStrategy", "symbol": "XOM.ETORO", "study_name": "study_VolatilityBreakoutPumpStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 0, "backtest_ms": 5362, "reward": -3.1259540742073635, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 79, "oos_total_return": -0.00919666742794134, "is_total_trades": 71, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781341200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.00177587 < 0.75 (Δ=-7.482e-01)", "oos_min_profit_factor: 0.21734 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 59.0, "oos_min_total_return": -0.00919666742794134, "oos_min_expectancy": -0.0009957284843140042, "oos_max_drawdown": 0.29080333257205865, "oos_min_win_rate": -0.0740506329113924, "oos_min_sortino": -4.001555019048109, "oos_min_psr": -0.7482241260456814, "oos_min_profit_factor": -0.8826603422010743, "oos_min_excess_return": -0.17833613330331222, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -3.571555019048109, "oos_expectancy": -0.0008707284843140042, "oos_win_rate": 0.0759493670886076, "oos_profit_factor": 0.2173396577989258, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-3.742791872129406], "per_fold_oos_sortino_period": [-0.14258960220998343], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -2.9154510739148103, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.018795264840034832, "param_pen": 0.0, "turnover": 0.0079, "fold_dispersion": 0.004718511052002789, "time_box_penalty": 0.0, "tie_breaker": -0.00045983337139706706, "gate_distance_penalty": 0.17862939102911893, "floor_clamped": false}}
2026-08-06T04:35:33.162+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:35:33.162+00:00", "strategy": "FlashCrashReversalStrategy", "symbol": "XOM.ETORO", "study_name": "study_FlashCrashReversalStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 0, "backtest_ms": 5341, "reward": 0.5563280178130333, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 76, "oos_total_return": 0.0040621456044149795, "is_total_trades": 49, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781812800000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.740324 < 0.75 (Δ=-9.676e-03)"], "oos_gate_deltas": {"oos_min_trades": 56.0, "oos_min_total_return": 0.0040621456044149795, "oos_min_expectancy": 0.00013062612709087716, "oos_max_drawdown": 0.29503482054336716, "oos_min_win_rate": -0.01842105263157895, "oos_min_sortino": 0.9252404688057738, "oos_min_psr": -0.009676484246956996, "oos_min_profit_factor": 0.1535586809183873, "oos_min_excess_return": -0.1650773202709559, "oos_min_profitable_folds_frac": -0.25}, "oos_sortino": 1.3552404688057738, "oos_expectancy": 0.00025562612709087716, "oos_win_rate": 0.13157894736842105, "oos_profit_factor": 1.2535586809183874, "is_sortino_median": 0.0, "per_fold_oos_sortino": [5.343172870350874], "per_fold_oos_sortino_period": [0.18185019942092667], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.6443431068386256, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.005478446008126327, "param_pen": 0.0, "turnover": 0.0076, "fold_dispersion": 0.01326550604788415, "time_box_penalty": 0.0, "tie_breaker": 0.00020310728022074898, "gate_distance_penalty": 0.06187424424980263, "floor_clamped": false}}
2026-08-06T04:35:33.208+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:35:33.208+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "XOM.ETORO", "study_name": "study_ComboTrendVwapStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 0, "backtest_ms": 4871, "reward": -3.560919060322695, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 165, "oos_total_return": -0.02262170464955049, "is_total_trades": 142, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781809200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.000733195 < 0.75 (Δ=-7.493e-01)", "oos_min_profit_factor: 0.27775 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 145.0, "oos_min_total_return": -0.02262170464955049, "oos_min_expectancy": -0.0011275365009834914, "oos_max_drawdown": 0.27573245474191377, "oos_min_win_rate": -0.10757575757575757, "oos_min_sortino": -4.938032054753361, "oos_min_psr": -0.7492668053657072, "oos_min_profit_factor": -0.8222533126166603, "oos_min_excess_return": -0.19176117052492136, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -4.508032054753361, "oos_expectancy": -0.0010025365009834913, "oos_win_rate": 0.04242424242424243, "oos_profit_factor": 0.27774668738333974, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-5.709759503836305], "per_fold_oos_sortino_period": [-0.12712937304177285], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -3.1812541466433353, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.13086972285628073, "param_pen": 0.0, "turnover": 0.0165, "fold_dispersion": 0.016359109632668414, "time_box_penalty": 0.0, "tie_breaker": -0.0011310852324775244, "gate_distance_penalty": 0.21480499595793284, "floor_clamped": false}}
2026-08-06T04:35:33.305+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:35:33.305+00:00", "strategy": "SmaCrossoverStrategy", "symbol": "XOM.ETORO", "study_name": "study_SmaCrossoverStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 0, "backtest_ms": 5263, "reward": -5.352036631745225, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 54, "oos_total_return": -0.014678841898588257, "is_total_trades": 60, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781787600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 2.99526e-07 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.06654 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 34.0, "oos_min_total_return": -0.014678841898588257, "oos_min_expectancy": -0.0020272095908234035, "oos_max_drawdown": 0.28532115810141173, "oos_min_win_rate": -0.13148148148148148, "oos_min_sortino": -4.836019380943029, "oos_min_psr": -0.7499997004736687, "oos_min_profit_factor": -1.0334594092616247, "oos_min_excess_return": -0.18381830777395913, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -4.40601938094303, "oos_expectancy": -0.0019022095908234034, "oos_win_rate": 0.018518518518518517, "oos_profit_factor": 0.06654059073837547, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -4.991522295572823, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.04788186655194434, "param_pen": 0.0, "turnover": 0.0054, "fold_dispersion": 0.01554252686449803, "time_box_penalty": 0.0, "tie_breaker": -0.0007339420949294129, "gate_distance_penalty": 0.2909560006610306, "floor_clamped": false}}
