2026-08-16T09:12:00.195+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 3264, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782687600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0018422135876784759, "oos_gate_deltas": {"oos_max_drawdown": 0.28384475948406296, "oos_min_excess_return": 0.0850236029035013, "oos_min_expectancy": -0.001992213587678476, "oos_min_profit_factor": -0.6854528972558858, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5925272860993033, "oos_min_sortino": -2.9431352596591513, "oos_min_total_return": -0.014890999999999988, "oos_min_trades": 49.0, "oos_min_win_rate": 0.5166666666666666}, "oos_profit_factor": 0.4145471027441144, "oos_rejection_reasons": ["oos_min_psr: 0.00747271 < 0.6 (Δ=-5.925e-01)"], "oos_sortino": -2.513135259659151, "oos_total_return": -0.014890999999999988, "oos_total_trades": 57, "oos_win_rate": 0.6666666666666666, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-2.3192126369450707, -4.464877440795003], "per_fold_oos_sortino_period": [-0.1087317916886922, -0.1689158121891246], "rejection_reason": "oos_gate_rejected", "reward": -2.826869088252594, "reward_terms": {"base": -2.433698751993866, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.01750406444555402, "gate_distance_penalty": 0.35527669845980947, "param_pen": 0.012805023353364928, "tie_breaker": -0.0007445499999999994, "time_box_penalty": 0.0, "turnover": 0.006839999999999999}, "run_id": "c110fe38_20260816T090824052985", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:12:00.195+00:00", "trial_number": 36}
2026-08-16T09:12:00.469+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 3787, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782727200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -4.8147697374617575, "is_total_trades": 102, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0020860899724280137, "oos_gate_deltas": {"oos_max_drawdown": 0.2596695655509407, "oos_min_excess_return": 0.06563410654859436, "oos_min_expectancy": -0.0022360899724280137, "oos_min_profit_factor": -0.696786746686298, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5885859354874169, "oos_min_sortino": -3.670431166291791, "oos_min_total_return": -0.03428049635490693, "oos_min_trades": 100.0, "oos_min_win_rate": -0.020370370370370372}, "oos_profit_factor": 0.4032132533137021, "oos_rejection_reasons": ["oos_min_psr: 0.0114141 < 0.6 (Δ=-5.886e-01)"], "oos_sortino": -3.2404311662917906, "oos_total_return": -0.03428049635490693, "oos_total_trades": 108, "oos_win_rate": 0.12962962962962962, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-2.3342478897094168, -6.182699688648897, -2.571329454815178, -3.9740802896535636], "per_fold_oos_sortino_period": [-0.11699274313569487, -0.3198226558765765, -0.10416866112259686, -0.139426917597069], "rejection_reason": "oos_gate_rejected", "reward": -2.514998667257889, "reward_terms": {"base": -2.2762988480225954, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.010987331181658625, "gate_distance_penalty": 0.20985593191872615, "param_pen": 0.003182531317162821, "tie_breaker": -0.0017140248177453467, "time_box_penalty": 0.0, "turnover": 0.01296}, "run_id": "c110fe38_20260816T090824052985", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:12:00.469+00:00", "trial_number": 29}
2026-08-16T09:12:01.461+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 3995, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782727200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 0.47165729615186947, "is_total_trades": 109, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0009664297653526245, "oos_gate_deltas": {"oos_max_drawdown": 0.2607911064747417, "oos_min_excess_return": 0.08617510665237338, "oos_min_expectancy": -0.0011164297653526245, "oos_min_profit_factor": -0.25055771818046857, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.2799617033939559, "oos_min_sortino": -1.219785253095914, "oos_min_total_return": -0.013739496251127914, "oos_min_trades": 100.0, "oos_min_win_rate": 0.0537037037037037}, "oos_profit_factor": 0.8494422818195315, "oos_rejection_reasons": ["oos_min_psr: 0.320038 < 0.6 (Δ=-2.800e-01)"], "oos_sortino": -0.7897852530959139, "oos_total_return": -0.013739496251127914, "oos_total_trades": 108, "oos_win_rate": 0.2037037037037037, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-1.3571571349801363, -2.933609624752164, 7.840216158319751, -0.45696075156113436], "per_fold_oos_sortino_period": [-0.06362768317952104, -0.14703281463896167, 0.338583708858138, -0.01759745417879018], "rejection_reason": "oos_gate_rejected", "reward": -0.7709265772925282, "reward_terms": {"base": -0.46759171165777647, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.035901076028507194, "gate_distance_penalty": 0.24580372066907807, "param_pen": 0.007983094124610028, "tie_breaker": -0.0006869748125563958, "time_box_penalty": 0.0, "turnover": 0.01296}, "run_id": "c110fe38_20260816T090824052985", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:12:01.460+00:00", "trial_number": 30}
2026-08-16T09:12:02.070+00:00 | ❌ ERROR    | optimizer                      | [SqueezeBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"code": "SORTINO_INSUFFICIENT_TRADES", "detail": "n=2 < min_trades_sortino=5 oder informative_rets leer (n_periods=3).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "c110fe38_20260816T090824052985", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:12:02.070+00:00", "trial_number": 44, "value": 2}
2026-08-16T09:12:02.952+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 3132, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1778443200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": 0.0, "is_total_trades": 2, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0006056757801540492, "oos_gate_deltas": {"oos_max_drawdown": 0.29984797704453364, "oos_min_excess_return": 0.09976257994803495, "oos_min_expectancy": -0.0007556757801540491, "oos_min_profit_factor": -1.1, "oos_min_profitable_folds_frac": -0.5, "oos_min_total_return": -0.0001520229554663466, "oos_min_trades": -6.0, "oos_min_win_rate": -0.15}, "oos_profit_factor": 0.0, "oos_rejection_reasons": ["oos_min_trades: 2 < 8", "oos_min_psr: None (insufficient/guard) < 0.6"], "oos_sortino": null, "oos_total_return": -0.0001520229554663466, "oos_total_trades": 2, "oos_win_rate": 0.0, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.21705853634989242, "reward_terms": {"base": -0.00015202295544292392, "branch": "failure", "dd_penalty": 0.0, "divergence": 7.601147772146196e-05, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0025000096303065527, "gate_distance_penalty": 0.21273649083975207, "param_pen": 0.0013464002988960856, "tie_breaker": -7.601147773317329e-06, "time_box_penalty": 0.0, "turnover": 0.00023999999999999998}, "run_id": "c110fe38_20260816T090824052985", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:12:02.952+00:00", "trial_number": 44}
2026-08-16T09:12:03.133+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 4163, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782705600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 47, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0032761612395953814, "oos_gate_deltas": {"oos_max_drawdown": 0.2877805893630374, "oos_min_excess_return": 0.13246766080867178, "oos_min_expectancy": 0.0031261612395953814, "oos_min_profit_factor": 0.3508236064998027, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.23058858840680985, "oos_min_sortino": 2.218201710597088, "oos_min_total_return": 0.03255305790517049, "oos_min_trades": 57.0, "oos_min_win_rate": 0.26538461538461544}, "oos_profit_factor": 1.4508236064998028, "oos_rejection_reasons": [], "oos_sortino": 2.648201710597088, "oos_total_return": 0.03255305790517049, "oos_total_trades": 65, "oos_win_rate": 0.4153846153846154, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.020958803841153804, 0.022062024716803852], "rejection_reason": "none", "reward": 0.9042209513897921, "reward_terms": {"base": 0.9564937842891021, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.041527079887069066, "gate_distance_penalty": 0.0, "param_pen": 0.00457340590749951, "tie_breaker": 0.0016276528952585247, "time_box_penalty": 0.0, "turnover": 0.0078000000000000005}, "run_id": "c110fe38_20260816T090824052985", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:12:03.133+00:00", "trial_number": 33}
2026-08-16T09:12:03.876+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 8428, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782770400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -3.994712399045733, "is_total_trades": 342, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0025114134590400626, "oos_gate_deltas": {"oos_max_drawdown": 0.14739861185461384, "oos_min_excess_return": -0.051076204325192, "oos_min_expectancy": -0.0026614134590400625, "oos_min_profit_factor": -0.9680688775490327, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999111443791, "oos_min_sortino": -5.634764053895005, "oos_min_total_return": -0.1509908072286933, "oos_min_trades": 354.0, "oos_min_win_rate": 0.08204419889502762}, "oos_profit_factor": 0.13193112245096741, "oos_rejection_reasons": ["oos_min_psr: 8.88556e-08 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -5.204764053895005, "oos_total_return": -0.1509908072286933, "oos_total_trades": 362, "oos_win_rate": 0.23204419889502761, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-4.2518425089049, -8.047203311493405, -2.895813896226134, -8.232148120410937], "per_fold_oos_sortino_period": [-0.11867482918724248, -0.23446118839037636, -0.07351296735118659, -0.1722939410974543], "rejection_reason": "oos_gate_rejected", "reward": -5.773747677210825, "reward_terms": {"base": -5.22125852988422, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.06057292458516233, "gate_distance_penalty": 0.4389266823800078, "param_pen": 0.0019999999999999996, "tie_breaker": -0.007549540361434665, "time_box_penalty": 0.0, "turnover": 0.04344}, "run_id": "c110fe38_20260816T090824052985", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:12:03.876+00:00", "trial_number": 29}
2026-08-16T09:12:04.547+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 5224, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782716400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 1.4914623920499113, "is_total_trades": 128, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 9.120298632323173e-06, "oos_gate_deltas": {"oos_max_drawdown": 0.23616848480548736, "oos_min_excess_return": 0.1022879677112124, "oos_min_expectancy": -0.0001408797013676768, "oos_min_profit_factor": -0.09867469598704193, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.08846700997612211, "oos_min_sortino": -0.3454500996867059, "oos_min_total_return": 0.002373364807711109, "oos_min_trades": 139.0, "oos_min_win_rate": 0.17653061224489794}, "oos_profit_factor": 1.0013253040129582, "oos_rejection_reasons": ["oos_min_psr: 0.511533 < 0.6 (Δ=-8.847e-02)"], "oos_sortino": 0.08454990031329405, "oos_total_return": 0.002373364807711109, "oos_total_trades": 147, "oos_win_rate": 0.32653061224489793, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [1.3878362686457288, -4.079885700278001, 1.027251795120861, -0.494872447447924], "per_fold_oos_sortino_period": [0.08230272217923032, -0.2385650036727154, 0.02205622926187568, -0.008411984510192495], "rejection_reason": "oos_gate_rejected", "reward": -0.16632428046222278, "reward_terms": {"base": 0.028912946717014217, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.04035865575015338, "gate_distance_penalty": 0.12385996267095961, "param_pen": 0.013497276998509554, "tie_breaker": 0.00011866824038555546, "time_box_penalty": 0.0, "turnover": 0.01764}, "run_id": "c110fe38_20260816T090824052985", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:12:04.547+00:00", "trial_number": 26}
2026-08-16T09:12:04.776+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 5434, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782687600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 0.01930163518597256, "is_total_trades": 141, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.000681931928733799, "oos_gate_deltas": {"oos_max_drawdown": 0.2802588119547431, "oos_min_excess_return": 0.08797190696237156, "oos_min_expectancy": -0.000831931928733799, "oos_min_profit_factor": -0.34988608039378477, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.39373218873589677, "oos_min_sortino": -1.7713316584660717, "oos_min_total_return": -0.011942695941129733, "oos_min_trades": 127.0, "oos_min_win_rate": 0.020370370370370372}, "oos_profit_factor": 0.7501139196062153, "oos_rejection_reasons": ["oos_min_psr: 0.206268 < 0.6 (Δ=-3.937e-01)"], "oos_sortino": -1.3413316584660717, "oos_total_return": -0.011942695941129733, "oos_total_trades": 135, "oos_win_rate": 0.17037037037037037, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-6.048412875185201, -1.7544643150874701, 0.7472235069205705, 0.048006583438010446], "per_fold_oos_sortino_period": [-0.3163334817701611, -0.08455058050177808, 0.0208560457878602, 0.001002966053189335], "rejection_reason": "oos_gate_rejected", "reward": -1.069685689629237, "reward_terms": {"base": -0.8194396469740883, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.013734056095745063, "gate_distance_penalty": 0.21024149109172488, "param_pen": 0.009473360670622112, "tie_breaker": -0.0005971347970564867, "time_box_penalty": 0.0, "turnover": 0.0162}, "run_id": "c110fe38_20260816T090824052985", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:12:04.776+00:00", "trial_number": 26}
2026-08-16T09:12:05.181+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 4838, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782716400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 0.16205749524216548, "is_total_trades": 125, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0010932149572564, "oos_gate_deltas": {"oos_max_drawdown": 0.23281549804716026, "oos_min_excess_return": 0.07696975584381949, "oos_min_expectancy": -0.0012432149572563999, "oos_min_profit_factor": -0.24900473263446432, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.24951877428963332, "oos_min_sortino": -1.1916042672931744, "oos_min_total_return": -0.022944847059681805, "oos_min_trades": 144.0, "oos_min_win_rate": 0.1592105263157895}, "oos_profit_factor": 0.8509952673655358, "oos_rejection_reasons": ["oos_min_psr: 0.350481 < 0.6 (Δ=-2.495e-01)"], "oos_sortino": -0.7616042672931744, "oos_total_return": -0.022944847059681805, "oos_total_trades": 152, "oos_win_rate": 0.3092105263157895, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [0.20511967108939436, -4.491929511393408, -0.13072263100071124, -1.2881598138418802], "per_fold_oos_sortino_period": [0.011994055393133484, -0.2663844683823217, -0.0028552945497679165, -0.02231967196122611], "rejection_reason": "oos_gate_rejected", "reward": -0.6985054207952786, "reward_terms": {"base": -0.38402158215986876, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.02874815087191762, "gate_distance_penalty": 0.26165186965705, "param_pen": 0.004696575753458077, "tie_breaker": -0.0011472423529840902, "time_box_penalty": 0.0, "turnover": 0.01824}, "run_id": "c110fe38_20260816T090824052985", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:12:05.180+00:00", "trial_number": 29}
