2026-08-13T06:22:56.312+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 12108, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1775854800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -2.1786066841112888, "is_total_trades": 475, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0012888701304680505, "oos_gate_deltas": {"oos_max_drawdown": 0.25946223794070045, "oos_min_excess_return": 0.11788030499520097, "oos_min_expectancy": -0.0013638701304680505, "oos_min_profit_factor": -0.6660094462650047, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5927174422719712, "oos_min_sortino": -3.319840959835709, "oos_min_total_return": -0.035693509300056214, "oos_min_trades": 185.0, "oos_min_win_rate": -0.06709844559585491}, "oos_profit_factor": 0.4339905537349954, "oos_rejection_reasons": ["oos_min_psr: 0.00728256 < 0.6 (Δ=-5.927e-01)"], "oos_sortino": -2.8898409598357087, "oos_total_return": -0.035693509300056214, "oos_total_trades": 193, "oos_win_rate": 0.08290155440414508, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-2.4500928318197737, -5.418806809936225, -1.935288051084482], "per_fold_oos_sortino_period": [-0.06319848459639249, -0.14015375749348474, -0.09699683519143804], "rejection_reason": "oos_gate_rejected", "reward": -2.6848362408452946, "reward_terms": {"base": -2.443015407263695, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.022169106521095886, "gate_distance_penalty": 0.19896975448413223, "param_pen": 0.007317297111368789, "tie_breaker": -0.0017846754650028109, "time_box_penalty": 0.0, "turnover": 0.01158}, "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:56.312+00:00", "trial_number": 50}
2026-08-13T06:22:57.061+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5665, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": null, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": null, "oos_covered": null, "oos_eligible": false, "oos_evaluated": false, "oos_expectancy": null, "oos_gate_deltas": {}, "oos_profit_factor": 0.0, "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_sortino": 0.0, "oos_total_return": 0.0, "oos_total_trades": 0, "oos_win_rate": 0.0, "oos_window_start_ns": null, "outcome": "unevaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_not_evaluated", "reward": -20.0, "reward_terms": {"base": 0.0, "branch": "unevaluable", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "param_pen": 0.0, "tie_breaker": 0.0, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "815455db_20260813T055513723295", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:57.061+00:00", "trial_number": 26}
2026-08-13T06:22:57.471+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 8956, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782547200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 131, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.001992838458210616, "oos_gate_deltas": {"oos_max_drawdown": 0.28811154408691025, "oos_min_excess_return": 0.177613411410928, "oos_min_expectancy": 0.001917838458210616, "oos_min_profit_factor": 0.28891326159663366, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.22565190341481267, "oos_min_sortino": 1.9485485561426226, "oos_min_total_return": 0.02403959711567083, "oos_min_trades": 66.0, "oos_min_win_rate": 0.13378378378378378}, "oos_profit_factor": 1.3889132615966338, "oos_rejection_reasons": [], "oos_sortino": 2.3785485561426225, "oos_total_return": 0.02403959711567083, "oos_total_trades": 74, "oos_win_rate": 0.28378378378378377, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.06354500536764664, 0.011341287084162361, 0.0688690109361296, 0.1829246994591466], "rejection_reason": "none", "reward": 0.9145222924733735, "reward_terms": {"base": 0.9371212473708747, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.007503821855366976, "gate_distance_penalty": 0.0, "param_pen": 0.01185711289791771, "tie_breaker": 0.0012019798557835416, "time_box_penalty": 0.0, "turnover": 0.0044399999999999995}, "run_id": "815455db_20260813T055513723295", "strategy": "VwapExhaustionStrategy", "study_name": "study_VwapExhaustionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:22:57.471+00:00", "trial_number": 58}
2026-08-13T06:23:02.160+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 16867, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782691200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.080393708805417, "is_total_trades": 496, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0005068842171408255, "oos_gate_deltas": {"oos_max_drawdown": 0.24392300576389392, "oos_min_excess_return": 0.10672016345811686, "oos_min_expectancy": -0.0005818842171408255, "oos_min_profit_factor": -0.2864005608026755, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.4829472854170835, "oos_min_sortino": -2.356915044069159, "oos_min_total_return": -0.046853650837140326, "oos_min_trades": 604.0, "oos_min_win_rate": 0.04771241830065359}, "oos_profit_factor": 0.8135994391973246, "oos_rejection_reasons": ["oos_min_psr: 0.117053 < 0.6 (Δ=-4.829e-01)"], "oos_sortino": -1.9269150440691587, "oos_total_return": -0.046853650837140326, "oos_total_trades": 612, "oos_win_rate": 0.1977124183006536, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-3.7769907826332423, -1.4325278327805289, 0.9271206875601278, -1.5628551567339997], "per_fold_oos_sortino_period": [-0.07933298811837572, -0.03003544302457186, 0.013334839052419474, -0.021862679918976897], "rejection_reason": "oos_gate_rejected", "reward": -1.4593226115046247, "reward_terms": {"base": -1.1898498074132, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.040639437886575536, "gate_distance_penalty": 0.18836052714260318, "param_pen": 0.0014101565203886992, "tie_breaker": -0.0023426825418570163, "time_box_penalty": 0.0, "turnover": 0.036719999999999996}, "run_id": "815455db_20260813T055513723295", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:23:02.160+00:00", "trial_number": 22}
2026-08-13T06:23:04.115+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 6362, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": null, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": null, "oos_covered": null, "oos_eligible": false, "oos_evaluated": false, "oos_expectancy": null, "oos_gate_deltas": {}, "oos_profit_factor": 0.0, "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_sortino": 0.0, "oos_total_return": 0.0, "oos_total_trades": 0, "oos_win_rate": 0.0, "oos_window_start_ns": null, "outcome": "unevaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_not_evaluated", "reward": -20.0, "reward_terms": {"base": 0.0, "branch": "unevaluable", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "param_pen": 0.0, "tie_breaker": 0.0, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "815455db_20260813T055513723295", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:23:04.115+00:00", "trial_number": 27}
2026-08-13T06:23:05.243+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 10624, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782691200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 223, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0004959312413633779, "oos_gate_deltas": {"oos_max_drawdown": 0.2863504242643077, "oos_min_excess_return": 0.17471078295448805, "oos_min_expectancy": 0.0004209312413633779, "oos_min_profit_factor": 0.07960434027245511, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.1913646045214753, "oos_min_sortino": 1.415825419214889, "oos_min_total_return": 0.02113696865923087, "oos_min_trades": 251.0, "oos_min_win_rate": 0.07007722007722009}, "oos_profit_factor": 1.1796043402724552, "oos_rejection_reasons": [], "oos_sortino": 1.8458254192148889, "oos_total_return": 0.02113696865923087, "oos_total_trades": 259, "oos_win_rate": 0.22007722007722008, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.08362882576572156, 0.008925290822272437, -0.0001041365582067874, 0.09983215194471584], "rejection_reason": "none", "reward": 0.7784293558841814, "reward_terms": {"base": 0.8111652285421256, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.016895989028049695, "gate_distance_penalty": 0.0, "param_pen": 0.0013567320628560162, "tie_breaker": 0.0010568484329615436, "time_box_penalty": 0.0, "turnover": 0.015539999999999998}, "run_id": "815455db_20260813T055513723295", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:23:05.243+00:00", "trial_number": 26}
2026-08-13T06:23:06.381+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 9779, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782586800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 89, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0022007791043657608, "oos_gate_deltas": {"oos_max_drawdown": 0.28445097702708433, "oos_min_excess_return": 0.22059514398214897, "oos_min_expectancy": 0.0021257791043657608, "oos_min_profit_factor": 0.5619212178424913, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.387715184476242, "oos_min_sortino": 5.438177896569819, "oos_min_total_return": 0.06702132968689178, "oos_min_trades": 187.0, "oos_min_win_rate": 0.1987179487179487}, "oos_profit_factor": 1.6619212178424914, "oos_rejection_reasons": [], "oos_sortino": 5.868177896569819, "oos_total_return": 0.06702132968689178, "oos_total_trades": 195, "oos_win_rate": 0.3487179487179487, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.3363766796838808, 0.41298095858877976, 0.028045870088015235, 0.09678538357641495], "rejection_reason": "none", "reward": 2.202239260424623, "reward_terms": {"base": 2.248102871170881, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.021649732675029437, "gate_distance_penalty": 0.0, "param_pen": 0.01586494455557349, "tie_breaker": 0.0033510664843445894, "time_box_penalty": 0.0, "turnover": 0.0117}, "run_id": "815455db_20260813T055513723295", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:23:06.381+00:00", "trial_number": 143}
2026-08-13T06:23:09.001+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 10076, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782486000000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 185, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0024357478818060056, "oos_gate_deltas": {"oos_max_drawdown": 0.2862673604311605, "oos_min_excess_return": 0.20499697820241636, "oos_min_expectancy": 0.0023607478818060057, "oos_min_profit_factor": 0.5356431957365051, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.3252429504702231, "oos_min_sortino": 4.040516676456725, "oos_min_total_return": 0.051423163907159175, "oos_min_trades": 123.0, "oos_min_win_rate": 0.14007633587786258}, "oos_profit_factor": 1.6356431957365052, "oos_rejection_reasons": [], "oos_sortino": 4.470516676456724, "oos_total_return": 0.051423163907159175, "oos_total_trades": 131, "oos_win_rate": 0.2900763358778626, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.33386764759602167, 0.029124631016068152, 0.04281874007243668, 0.09464544747924025], "rejection_reason": "none", "reward": 1.399527237156609, "reward_terms": {"base": 1.4412498876886515, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.03214751882415589, "gate_distance_penalty": 0.0, "param_pen": 0.004286289903244781, "tie_breaker": 0.002571158195357959, "time_box_penalty": 0.0, "turnover": 0.007859999999999999}, "run_id": "815455db_20260813T055513723295", "strategy": "VwapExhaustionStrategy", "study_name": "study_VwapExhaustionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:23:09.001+00:00", "trial_number": 59}
2026-08-13T06:23:09.056+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 11454, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1777932000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -30.661170148638057, "is_total_trades": 388, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -7.454880992047795e-06, "oos_gate_deltas": {"oos_max_drawdown": 0.28018895069539795, "oos_min_excess_return": 0.15698647889241268, "oos_min_expectancy": -8.24548809920478e-05, "oos_min_profit_factor": -0.10701661811826635, "oos_min_profitable_folds_frac": -0.16666666666666669, "oos_min_psr": -0.04316774287824099, "oos_min_sortino": 0.12672467458179354, "oos_min_total_return": 0.0034126645971555014, "oos_min_trades": 240.0, "oos_min_win_rate": -0.06935483870967742}, "oos_profit_factor": 0.9929833818817337, "oos_rejection_reasons": ["oos_min_psr: 0.556832 < 0.6 (Δ=-4.317e-02)"], "oos_sortino": 0.5567246745817935, "oos_total_return": 0.0034126645971555014, "oos_total_trades": 248, "oos_win_rate": 0.08064516129032258, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-27.136348281374204, -25.591717729642344, 2.7430178990421905], "per_fold_oos_sortino_period": [-0.7722174295670496, -0.7699100202548713, 0.0530567546480774], "rejection_reason": "oos_gate_rejected", "reward": -0.019389555450446364, "reward_terms": {"base": 0.14294263585150954, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.018380449867586204, "gate_distance_penalty": 0.12076162898673418, "param_pen": 0.008480745677493299, "tie_breaker": 0.00017063322985777507, "time_box_penalty": 0.0, "turnover": 0.014879999999999999}, "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:23:09.055+00:00", "trial_number": 51}
2026-08-13T06:23:09.898+00:00 | ❌ ERROR    | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "SORTINO_INSUFFICIENT_TRADES", "detail": "n=1 < min_trades_sortino=5 oder informative_rets leer (n_periods=2).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:23:09.898+00:00", "trial_number": 28, "value": 1}
