2026-08-18T12:43:54.278+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 10930, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 2.7847452947261844, "is_total_trades": 202, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 3.243256646602211e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.2782976781864109, "oos_min_excess_return": 0.12130942751286611, "oos_min_expectancy": -4.256743353397788e-05, "oos_min_profit_factor": -0.09212728550831373, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": -0.08750417523165166, "oos_min_sortino": -0.3775339304643074, "oos_min_total_return": 0.0010764594009342598, "oos_min_trades": 217.0, "oos_min_win_rate": 0.11666666666666667}, "oos_profit_factor": 1.0078727144916864, "oos_rejection_reasons": ["oos_min_psr: 0.512496 < 0.6 (Δ=-8.750e-02)"], "oos_sortino": 0.05246606953569263, "oos_total_return": 0.0010764594009342598, "oos_total_trades": 225, "oos_win_rate": 0.26666666666666666, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [1.5501492567730524, 0.3784832772260171, -2.4830441550618163, 1.0512331200441227], "per_fold_oos_sortino_period": [0.049561091926586, 0.012100798947788299, -0.07938743904117326, 0.03360983535690993], "rejection_reason": "oos_gate_rejected", "reward": -0.1329591180611162, "reward_terms": {"base": 0.03132751112912439, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.027788259715659014, "gate_distance_penalty": 0.12094592919174724, "param_pen": 0.0021062632528810773, "tie_breaker": 5.3822970046712994e-05, "time_box_penalty": 0.0, "turnover": 0.013499999999999998}, "run_id": "21440def_20260818T121828207039", "strategy": "VwapExhaustionStrategy", "study_name": "study_VwapExhaustionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:54.278+00:00", "trial_number": 40}
2026-08-18T12:43:56.508+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 6604, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782694800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 56, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0012908701128971525, "oos_gate_deltas": {"oos_max_drawdown": 0.29857840046608514, "oos_min_excess_return": 0.1295816061696975, "oos_min_expectancy": 0.0012158701128971525, "oos_min_profit_factor": 2.8005587284190927, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.376317794075972, "oos_min_sortino": 12.553472383129892, "oos_min_total_return": 0.009348638057765646, "oos_min_trades": 37.0, "oos_min_win_rate": 0.005555555555555564}, "oos_profit_factor": 3.900558728419093, "oos_rejection_reasons": [], "oos_sortino": 12.983472383129891, "oos_total_return": 0.009348638057765646, "oos_total_trades": 45, "oos_win_rate": 0.15555555555555556, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7719942086322228, -0.7720082604105245, 1.5221366325887806], "rejection_reason": "none", "reward": 1.9608163887816652, "reward_terms": {"base": 1.9830270166853239, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.011710804448832508, "gate_distance_penalty": 0.0, "param_pen": 0.008267255357714444, "tie_breaker": 0.0004674319028882823, "time_box_penalty": 0.0, "turnover": 0.0026999999999999997}, "run_id": "21440def_20260818T121828207039", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:56.508+00:00", "trial_number": 159}
2026-08-18T12:43:56.530+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 16887, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783029600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.465650075980602, "is_total_trades": 426, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00018790571464641947, "oos_gate_deltas": {"oos_max_drawdown": 0.2585877548650557, "oos_min_excess_return": 0.11553967709885826, "oos_min_expectancy": -0.0002629057146464195, "oos_min_profit_factor": -0.1629292060718266, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.14010140452282283, "oos_min_sortino": -0.5624018081767761, "oos_min_total_return": -0.004693291013073586, "oos_min_trades": 551.0, "oos_min_win_rate": 0.09329159212880145}, "oos_profit_factor": 0.9370707939281735, "oos_rejection_reasons": ["oos_min_psr: 0.459899 < 0.6 (Δ=-1.401e-01)"], "oos_sortino": -0.13240180817677608, "oos_total_return": -0.004693291013073586, "oos_total_trades": 559, "oos_win_rate": 0.24329159212880144, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-3.652499028514157, -2.02592875669432, 3.212898955337687, 1.0989779195952278], "per_fold_oos_sortino_period": [-0.08503525851566622, -0.047166439803244975, 0.07480075726755124, 0.02558573479862242], "rejection_reason": "oos_gate_rejected", "reward": -0.35837140064031525, "reward_terms": {"base": -0.10068919243955476, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.07051665109898943, "gate_distance_penalty": 0.14848821433080242, "param_pen": 0.004902678220314954, "tie_breaker": -0.00023466455065367933, "time_box_penalty": 0.0, "turnover": 0.03354}, "run_id": "21440def_20260818T121828207039", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:56.530+00:00", "trial_number": 13}
2026-08-18T12:43:57.631+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"actual": null, "check": "check_study_coherence_violation_rate", "detail": "0/160 Trials mit oos_coherence_violation <= max_coherence_violation_rate=0.1.", "event_type": "INVARIANT_STREAM_RESULT", "expected": "oos_coherence_violation-Rate <= max_coherence_violation_rate=0.1.", "name": "check_study_coherence_violation_rate", "passed": true, "run_id": "21440def_20260818T121828207039", "scope": "study_FlashCrashReversalStrategy_TSLA_ETORO", "severity": "high", "source": "sweep", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:57.631+00:00"}
2026-08-18T12:43:58.168+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"actual": null, "check": "check_any_arm_reachability_live", "detail": "Alle eligible_requires_any-Klauseln erreichbar.", "event_type": "INVARIANT_STREAM_RESULT", "expected": "jede eligible_requires_any-Klausel liegt unter dem p99 der Referenzverteilung (strukturell erreichbar).", "name": "check_any_arm_reachability_live", "passed": true, "run_id": "21440def_20260818T121828207039", "scope": "study_FlashCrashReversalStrategy_TSLA_ETORO", "severity": "medium", "source": "sweep", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:58.168+00:00"}
2026-08-18T12:43:58.309+00:00 | ⚠️  WARNING  | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] REWARD_TERM_INERT: divergence
2026-08-18T12:43:58.313+00:00 | ⚠️  WARNING  | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] REWARD_TERM_INERT: dd_penalty
2026-08-18T12:43:58.314+00:00 | ⚠️  WARNING  | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] REWARD_TERM_INERT: param_pen
2026-08-18T12:43:58.314+00:00 | ⚠️  WARNING  | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] REWARD_TERM_INERT: turnover
2026-08-18T12:43:58.316+00:00 | ⚠️  WARNING  | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] REWARD_TERM_INERT: tie_breaker
2026-08-18T12:43:58.359+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"any_arm_live_unreachable": [], "any_arm_recalibrated_thresholds": {}, "any_arm_reduced": [], "any_arm_unreachable_policy": "drop_arm", "backtest_ms_median": 7770, "backtest_ms_total": 1244433, "best_eligible_value": 1.9676305583501168, "best_trial_number": 67, "best_value": 1.9676305583501168, "boundary_hit_directions": {"bb_std_dev": "high", "rsi_period": "low"}, "boundary_hit_fraction": 0.25, "budget_degradation_factor": 1.0, "budget_executed_fraction": 1.0, "coherence_violations": 0, "constraint_improvement_rate": 0.0, "deflation_lambda": 0.07142857142857142, "deflation_n_eligible": 130, "deflation_sr0": 0.5586288033786732, "deflation_theoretical_var_source": "lo2002", "deflation_used_var_floor": false, "deflation_var_sr": 0.048551818309584896, "evaluable_fraction": 1.0, "evaluable_trials": 160, "event_type": "optimizer_study_completed", "feasible_p_eligible": 0.8125, "feasible_reward_pstdev": 0.452338141916448, "gate_collinearity": {"oos_max_drawdown|oos_min_psr": 0.6429496981478756, "oos_min_trades|oos_max_drawdown": -0.7524141209010183, "oos_min_trades|oos_min_psr": -0.3702962194516688}, "gate_collinearity_alarm": [], "gate_collinearity_n_samples": 160, "gate_collinearity_redundant_candidates": {}, "gradient_signal": true, "gradient_signal_arm": "reward_variance", "min_constraint_violation_first": 0.0, "min_constraint_violation_last": 0.0, "n_modelled_trials_completed": 136, "n_trials": 160, "n_trials_budgeted": 160, "n_trials_completed": 160, "n_trials_total_study": 160, "p_eligible": 0.8125, "reward_pstdev": 0.8736682058085317, "reward_terms_aggregates": {"divergence_at_cap": 0.0, "floor_clamped": 0.0, "terms": {"base": {"median": 0.7630723519247851, "std": 0.802969901995449, "var_contrib": 0.9962031327298919}, "dd_penalty": {"median": 0.0, "std": 0.0, "var_contrib": 0.0}, "divergence": {"median": 0.0, "std": 0.0, "var_contrib": 0.0}, "fold_dispersion": {"median": 0.014797146537212001, "std": 0.010653566366248281, "var_contrib": -0.002686905137898318}, "param_pen": {"median": 0.008345634545818327, "std": 0.0031910592416459775, "var_contrib": -0.00011174851042261455}, "tie_breaker": {"median": 0.0005476360144846926, "std": 0.0004959222752260009, "var_contrib": 0.00046236595203734876}, "turnover": {"median": 0.00387, "std": 0.0011581631402246403, "var_contrib": -0.000535847669749653}}}, "run_id": "21440def_20260818T121828207039", "selection_rule_fingerprint": "62be3c742003d7dd06af0861675cddbc1601967731e9831f14fdf5444415ea3c", "stop_reason": "BUDGET_EXHAUSTED", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:58.359+00:00", "wallclock_s": 1526}
2026-08-18T12:43:58.694+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"actual": null, "check": "check_study_coherence_violation_rate", "detail": "0/160 Trials mit oos_coherence_violation <= max_coherence_violation_rate=0.1.", "event_type": "INVARIANT_STREAM_RESULT", "expected": "oos_coherence_violation-Rate <= max_coherence_violation_rate=0.1.", "name": "check_study_coherence_violation_rate", "passed": true, "run_id": "21440def_20260818T121828207039", "scope": "study_FlashCrashReversalStrategy_TSLA_ETORO", "severity": "high", "source": "sweep", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:58.694+00:00"}
2026-08-18T12:43:58.730+00:00 | 🔍 DEBUG    | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] ♻️ [#733] Trial-Verzeichnis /home/user/etoro_nautilus/data/optimizer/study_FlashCrashReversalStrategy_TSLA_ETORO/trial_0067 entfernt (Study 'study_FlashCrashReversalStrategy_TSLA_ETORO' abgeschlossen, weder von champions/ noch von einem offenen Proposal referenziert).
2026-08-18T12:43:58.735+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"actual": null, "check": "check_any_arm_reachability", "detail": "Alle eligible_requires_any-Klauseln erreichbar.", "event_type": "INVARIANT_STREAM_RESULT", "expected": "jede eligible_requires_any-Klausel liegt unter dem p99 der Referenzverteilung (strukturell erreichbar).", "name": "check_any_arm_reachability", "passed": true, "run_id": "21440def_20260818T121828207039", "scope": "SqueezeBreakoutStrategy", "severity": "medium", "source": "sweep", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:58.735+00:00"}
2026-08-18T12:43:59.021+00:00 | ⚠️  WARNING  | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [#565] SqueezeBreakoutStrategy/TSLA.ETORO: kein global_best/Champion im Per-Symbol-Sweep (shrinkage_inactive) — Fallback auf strategy_defaults als Shrinkage-Referenz & Warm-Start-Seed (param_pen zieht Richtung Default statt ins Leere).
2026-08-18T12:43:59.509+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 11484, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782993600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 4.580085565053513, "is_total_trades": 319, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -5.81334321302254e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.2595907635527642, "oos_min_excess_return": 0.11726360444683692, "oos_min_expectancy": -0.0001331334321302254, "oos_min_profit_factor": -0.11449785307286353, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.13646470015194567, "oos_min_sortino": -0.5847347764222279, "oos_min_total_return": -0.0029693636650949262, "oos_min_trades": 310.0, "oos_min_win_rate": 0.09528301886792453}, "oos_profit_factor": 0.9855021469271366, "oos_rejection_reasons": ["oos_min_psr: 0.463535 < 0.6 (Δ=-1.365e-01)"], "oos_sortino": -0.15473477642222794, "oos_total_return": -0.0029693636650949262, "oos_total_trades": 318, "oos_win_rate": 0.24528301886792453, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [2.0697336376672957, 5.595603476411419, -3.78380684094278, -1.3444467314181539], "per_fold_oos_sortino_period": [0.052802852812722054, 0.14275451748289317, -0.09653212957356838, -0.03429940045504039], "rejection_reason": "oos_gate_rejected", "reward": -0.3123744116322462, "reward_terms": {"base": -0.09153109499719289, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.052455980052842535, "gate_distance_penalty": 0.13226667901627817, "param_pen": 0.016892189382677857, "tie_breaker": -0.00014846818325474633, "time_box_penalty": 0.0, "turnover": 0.01908}, "run_id": "21440def_20260818T121828207039", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:59.509+00:00", "trial_number": 15}
2026-08-18T12:44:00.382+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 8387, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783029600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 97, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0018906479766131106, "oos_gate_deltas": {"oos_max_drawdown": 0.2886261191725842, "oos_min_excess_return": 0.1783938978332611, "oos_min_expectancy": 0.0018156479766131106, "oos_min_profit_factor": 0.4817568356113815, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.3758145499057056, "oos_min_sortino": 2.3907799516266763, "oos_min_total_return": 0.058160929721329246, "oos_min_trades": 186.0, "oos_min_win_rate": 0.23659793814432992}, "oos_profit_factor": 1.5817568356113816, "oos_rejection_reasons": [], "oos_sortino": 2.8207799516266765, "oos_total_return": 0.058160929721329246, "oos_total_trades": 194, "oos_win_rate": 0.3865979381443299, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.11512662214216988, 0.6022893723357922, 0.07647188548380962, 0.054365905614778616], "rejection_reason": "none", "reward": 1.922450274627337, "reward_terms": {"base": 1.9740953658650324, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.031825183943684554, "gate_distance_penalty": 0.0, "param_pen": 0.011087953780077243, "tie_breaker": 0.0029080464860664623, "time_box_penalty": 0.0, "turnover": 0.01164}, "run_id": "21440def_20260818T121828207039", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:44:00.382+00:00", "trial_number": 126}
