2026-08-06T12:01:52.932+00:00 | ❌ ERROR    | optimizer                      | [ComboTrendVwapStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:01:52.932+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "XOM.ETORO", "study_name": "study_ComboTrendVwapStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 68, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=469).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:01:53.475+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:01:53.475+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "XOM.ETORO", "study_name": "study_ComboTrendVwapStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 68, "backtest_ms": 8294, "reward": -0.3882899493687328, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 128, "oos_total_return": 0.002937760399444489, "is_total_trades": 110, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781809200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.98943 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 108.0, "oos_min_total_return": 0.002937760399444489, "oos_min_expectancy": -0.00015118323647530773, "oos_max_drawdown": 0.26972036431273133, "oos_min_win_rate": 0.2171875, "oos_min_profit_factor": -0.11057343388831553, "oos_min_excess_return": -0.1662017054759264, "oos_min_profitable_folds_frac": 0.25}, "oos_sortino": null, "oos_expectancy": -5.1183236475307714e-05, "oos_win_rate": 0.3671875, "oos_profit_factor": 0.9894265661116846, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.0029377602304168247, "divergence": 0.0007344400576042062, "divergence_at_cap": false, "dd_penalty": 0.20374585274526985, "param_pen": 0.00623311735076568, "turnover": 0.01024, "fold_dispersion": 0.0390232829060686, "time_box_penalty": 0.0, "tie_breaker": 0.00014688801997222447, "gate_distance_penalty": 0.13139790455941347, "floor_clamped": false}}
2026-08-06T12:01:57.386+00:00 | ❌ ERROR    | optimizer                      | [DynamicBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:01:57.386+00:00", "strategy": "DynamicBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_DynamicBreakoutStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 72, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=223).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:01:57.501+00:00 | ❌ ERROR    | optimizer                      | [MeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:01:57.501+00:00", "strategy": "MeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_MeanReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 69, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=244).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:01:58.280+00:00 | ❌ ERROR    | optimizer                      | [FlashCrashReversalStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:01:58.280+00:00", "strategy": "FlashCrashReversalStrategy", "symbol": "XOM.ETORO", "study_name": "study_FlashCrashReversalStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 85, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=138).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:01:58.387+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:01:58.387+00:00", "strategy": "DynamicBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_DynamicBreakoutStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 72, "backtest_ms": 6209, "reward": -0.01796384493697323, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 86, "oos_total_return": 0.040870900768549046, "is_total_trades": 87, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781715600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 66.0, "oos_min_total_return": 0.040870900768549046, "oos_min_expectancy": 0.0030736421042894674, "oos_max_drawdown": 0.2929369437416318, "oos_min_win_rate": 0.21046511627906975, "oos_min_profit_factor": 1.1712394268686541, "oos_min_excess_return": -0.12826856510682183, "oos_min_profitable_folds_frac": 0.5}, "oos_sortino": null, "oos_expectancy": 0.003173642104289467, "oos_win_rate": 0.36046511627906974, "oos_profit_factor": 2.271239426868654, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.04087044563556429, "divergence": 0.010217611408891072, "divergence_at_cap": false, "dd_penalty": 0.011085947490860927, "param_pen": 0.012049586776859501, "turnover": 0.006880000000000001, "fold_dispersion": 0.02064468993435347, "time_box_penalty": 0.0, "tie_breaker": 0.0020435450384274525, "gate_distance_penalty": 0.0, "floor_clamped": false}}
2026-08-06T12:01:58.414+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:01:58.414+00:00", "strategy": "MeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_MeanReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 69, "backtest_ms": 7483, "reward": -0.2146231705665405, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 87, "oos_total_return": 0.004309812795721069, "is_total_trades": 87, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781748000000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 1.01792 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 67.0, "oos_min_total_return": 0.004309812795721069, "oos_min_expectancy": -2.7086373220937924e-05, "oos_max_drawdown": 0.28439200317081553, "oos_min_win_rate": 0.12586206896551724, "oos_min_profit_factor": -0.08208183201692165, "oos_min_excess_return": -0.1648296530796498, "oos_min_profitable_folds_frac": 0.0}, "oos_sortino": null, "oos_expectancy": 7.291362677906208e-05, "oos_win_rate": 0.27586206896551724, "oos_profit_factor": 1.0179181679830784, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.0043098122620375216, "divergence": 0.0010774530655093804, "divergence_at_cap": false, "dd_penalty": 0.05413545889329585, "param_pen": 0.009075833716561765, "turnover": 0.006960000000000001, "fold_dispersion": 0.03201393114037982, "time_box_penalty": 0.0, "tie_breaker": 0.00021549063978605344, "gate_distance_penalty": 0.11588579665261724, "floor_clamped": false}}
2026-08-06T12:01:59.221+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:01:59.221+00:00", "strategy": "FlashCrashReversalStrategy", "symbol": "XOM.ETORO", "study_name": "study_FlashCrashReversalStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 85, "backtest_ms": 6987, "reward": -0.1909461365419519, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 58, "oos_total_return": -0.005464113603807275, "is_total_trades": 57, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781816400000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.43954 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 38.0, "oos_min_total_return": -0.005464113603807275, "oos_min_expectancy": -0.0008258643968971544, "oos_max_drawdown": 0.2929358751610042, "oos_min_win_rate": -0.06379310344827585, "oos_min_profit_factor": -0.6604633598768503, "oos_min_excess_return": -0.17460357947917815, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.0007258643968971544, "oos_win_rate": 0.08620689655172414, "oos_profit_factor": 0.4395366401231497, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.005464112516211108, "divergence": 0.002732056258105554, "divergence_at_cap": false, "dd_penalty": 0.011089302164648136, "param_pen": 0.002156023176647925, "turnover": 0.004640000000000001, "fold_dispersion": 0.003563992399846772, "time_box_penalty": 0.0, "tie_breaker": -0.0002732056801903637, "gate_distance_penalty": 0.161027444346302, "floor_clamped": false}}
2026-08-06T12:01:59.717+00:00 | ❌ ERROR    | optimizer                      | [VolatilityBreakoutPumpStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:01:59.717+00:00", "strategy": "VolatilityBreakoutPumpStrategy", "symbol": "XOM.ETORO", "study_name": "study_VolatilityBreakoutPumpStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 85, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=159).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:01:59.751+00:00 | ❌ ERROR    | optimizer                      | [SmaCrossoverStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:01:59.751+00:00", "strategy": "SmaCrossoverStrategy", "symbol": "XOM.ETORO", "study_name": "study_SmaCrossoverStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 84, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=236).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:02:00.641+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:02:00.641+00:00", "strategy": "VolatilityBreakoutPumpStrategy", "symbol": "XOM.ETORO", "study_name": "study_VolatilityBreakoutPumpStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 85, "backtest_ms": 7569, "reward": -0.24760991128937712, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 67, "oos_total_return": -0.008569207765580567, "is_total_trades": 62, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781683200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.12532 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 47.0, "oos_min_total_return": -0.008569207765580567, "oos_min_expectancy": -0.0010479675518159446, "oos_max_drawdown": 0.2912588449769781, "oos_min_win_rate": -0.09029850746268656, "oos_min_profit_factor": -0.9746762153124714, "oos_min_excess_return": -0.17770867364095144, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.0009479675518159447, "oos_win_rate": 0.05970149253731343, "oos_profit_factor": 0.1253237846875287, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.008569203570597761, "divergence": 0.0042846017852988805, "divergence_at_cap": false, "dd_penalty": 0.016979509141444502, "param_pen": 0.008780108638859177, "turnover": 0.00536, "fold_dispersion": 0.006211299557495766, "time_box_penalty": 0.0, "tie_breaker": -0.00042846038827902837, "gate_distance_penalty": 0.196996728207402, "floor_clamped": false}}
2026-08-06T12:02:00.666+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:02:00.666+00:00", "strategy": "SmaCrossoverStrategy", "symbol": "XOM.ETORO", "study_name": "study_SmaCrossoverStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 84, "backtest_ms": 6844, "reward": -0.10921300407475706, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 77, "oos_total_return": 0.007933294582189054, "is_total_trades": 78, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781683200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 57.0, "oos_min_total_return": 0.007933294582189054, "oos_min_expectancy": 0.0004906360629609102, "oos_max_drawdown": 0.2882494682364553, "oos_min_win_rate": 0.2915584415584416, "oos_min_profit_factor": 0.0233637223913139, "oos_min_excess_return": -0.16120617129318182, "oos_min_profitable_folds_frac": 0.0}, "oos_sortino": null, "oos_expectancy": 0.0005906360629609102, "oos_win_rate": 0.44155844155844154, "oos_profit_factor": 1.123363722391314, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.007933291253532468, "divergence": 0.001983322813383117, "divergence_at_cap": false, "dd_penalty": 0.030683332605793867, "param_pen": 0.0013388429752066117, "turnover": 0.0061600000000000005, "fold_dispersion": 0.026206969533129162, "time_box_penalty": 0.0, "tie_breaker": 0.00039666472910945274, "gate_distance_penalty": 0.051170492129886225, "floor_clamped": false}}
2026-08-06T12:02:01.870+00:00 | ❌ ERROR    | optimizer                      | [ComboTrendVwapStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:02:01.870+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "XOM.ETORO", "study_name": "study_ComboTrendVwapStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 69, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=273).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:02:02.400+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:02:02.400+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "XOM.ETORO", "study_name": "study_ComboTrendVwapStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 69, "backtest_ms": 7513, "reward": -0.02074993479033733, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 96, "oos_total_return": 0.017811751348397964, "is_total_trades": 79, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781805600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 76.0, "oos_min_total_return": 0.017811751348397964, "oos_min_expectancy": 0.0008837248858509367, "oos_max_drawdown": 0.29581692007052096, "oos_min_win_rate": 0.027083333333333348, "oos_min_profit_factor": 0.892786460786178, "oos_min_excess_return": -0.1513277145269729, "oos_min_profitable_folds_frac": 0.25}, "oos_sortino": null, "oos_expectancy": 0.0009837248858509367, "oos_win_rate": 0.17708333333333334, "oos_profit_factor": 1.992786460786178, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.017811713675751316, "divergence": 0.004452928418937829, "divergence_at_cap": false, "dd_penalty": 0.003888479488091138, "param_pen": 0.01004856092678751, "turnover": 0.007680000000000001, "fold_dispersion": 0.011347877931059154, "time_box_penalty": 0.0, "tie_breaker": 0.0008905875674198983, "gate_distance_penalty": 0.002034389268632913, "floor_clamped": false}}
