2026-08-18T15:13:19.333+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"atr_median_bps": 1.0, "atr_raw_median_bps": 1.0, "atr_trailing_multiplier_median": 1.0, "bar_range_median_bps": 0.0, "realized_stop_loss_ratio": 1.0}, "check": "check_exit_telemetry_completeness", "detail": "1 Telemetriefeld(er) unter 50% befuellt: {'bar_range_median_bps': 0.0} — die Emissionskette ist im HEAD verdrahtet, kommt aber im Lauf nicht an (Pitfall #406 in AGENTS.md: null ueber die gesamte Grundgesamtheit ist ein Befund, kein Messwert).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "populated_fraction >= 0.5 je Telemetriefeld", "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.333+00:00"}
2026-08-18T15:13:19.333+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"cache_found": false, "cache_path": "/home/user/etoro_nautilus/data/optimizer/symbol_bar_quality.json", "symbols_without_symbol_bar_quality": ["TSLA.ETORO"]}, "check": "check_symbol_bar_quality_cache_availability", "detail": "1 Symbol(e) ohne symbol_bar_quality: ['TSLA.ETORO']. Erwarteter Cache-Pfad: /home/user/etoro_nautilus/data/optimizer/symbol_bar_quality.json — Datei NICHT gefunden (Schreibpfad lief nie, oder Report liest aus einem anderen WORK als der Sweep schrieb, #1168).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "symbol_bar_quality ist fuer jedes Symbol mit >= 1 Study gesetzt, oder der erwartete Cache-Pfad und sein Fehlen sind benannt", "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.333+00:00"}
2026-08-18T15:13:19.333+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"attempts": 14, "skipped_by_reason": {"STORE_EMPTY": 14}, "stored": 0, "written_back": 0}, "check": "check_champion_writeback_reachability", "detail": "14 Versuche, 0 Writebacks — beobachtete Ursachen: 14x STORE_EMPTY (#1084: die Ursache ist gemessen, nicht geraten).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "written_back > 0, sobald stored > 0 oder ein Schreibversuch stattfand", "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.333+00:00"}
2026-08-18T15:13:19.333+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.0, "check": "check_champion_seed_coverage", "detail": "strategy_defaults-Anteil=100.0% > 90% — der Champion-Store-Closed-Loop (#702) ist fuer diesen Lauf nachweislich unwirksam ({'strategy_defaults': 14}).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 90%", "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.333+00:00"}
2026-08-18T15:13:19.333+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_drawdown": {"marginal_delta": 0.0, "n_evaluated": 1892}, "min_trades": {"marginal_delta": 0.0, "n_evaluated": 1892}}, "check": "check_gate_marginal_contribution", "detail": "2 Gate(s) ohne jeden marginalen Beitrag über eine ausreichend grosse Kohorte: {'min_trades': {'marginal_delta': 0.0, 'n_evaluated': 1892}, 'max_drawdown': {'marginal_delta': 0.0, 'n_evaluated': 1892}} — GESCHÜTZT (gate_consolidation_protected) — Neukalibrierungs-, KEINE Entfernungsempfehlung: ['max_drawdown', 'min_trades'] (#1076).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "kein Gate mit Σ marginal_delta == 0 über >= 500 Beobachtungen", "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.333+00:00"}
2026-08-18T15:13:19.333+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"AdxAtrMomentumStrategy/TSLA.ETORO": -0.032117}, "check": "check_search_made_progress", "detail": "1 Study/Studies mit stagnierender/wachsender Constraint-Verletzung bei 0 eligiblen Trials nach ausreichend modellierten Trials: {'AdxAtrMomentumStrategy/TSLA.ETORO': -0.032117} — der TPE-Sampler hat nachweislich keinen Gradienten gefunden.", "event_type": "INVARIANT_CHECK_FAILED", "expected": "constraint_improvement_rate > 0 ODER p_eligible > 0 ODER n_modelled_trials < plateau_min_modelled_trials, je Study", "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.333+00:00"}
2026-08-18T15:13:19.333+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"TSLA.ETORO": 6.67}, "check": "check_n_periods_homogeneity", "detail": "1 Symbol(e) mit n_periods-Spannweite > 6.0: {'TSLA.ETORO': 6.67} — Nenner-Study je Symbol: {'TSLA.ETORO': 'FlashCrashReversalStrategy/TSLA.ETORO'} (vor einer Interpretation als Datenanomalie erst prüfen, ob dieser Nenner selbst degeneriert ist, z. B. #1079). Diese Spannweite betrifft die Kommensurabilität der symbolweiten Ranglisten und der Annualisierung (#923) — NICHT die per-Study-DSR-Kohorte (#865 arbeitet auf cohort_n_periods innerhalb einer Study, unter promotion_family_scope='per_strategy' gibt es keinen Pfad von dieser Zwischen-Study-Spannweite zu einer #865-Suppression, #1012/#1164).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(oos_n_periods_median) / min(oos_n_periods_median) <= 6.0 je Symbol", "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.333+00:00"}
2026-08-18T15:13:19.358+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"missing": ["check_bar_quality"], "n_allowlisted": 6, "n_defined": 98, "n_in_stream": 91}, "check": "check_invariant_coverage", "detail": "1 definierte check_*-Funktion(en) erscheinen weder im Invarianten-Strom dieses Reports noch auf der Allowlist: check_bar_quality — ihr Ergebnis (PASS oder FAIL) ist aus dem Artefakt nicht ablesbar (#1167).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "jede definierte check_*-Funktion erscheint entweder im invariant_checks-Strom dieses Reports oder in _DELIBERATELY_UNWIRED_INVARIANT_CHECKS mit Begründung (n_defined - n_in_stream - n_allowlisted == 0).", "report_source": "progress_incremental", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:19.358+00:00"}
2026-08-18T15:13:26.855+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.735926): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "fail_fast_probe", "run_id": "d5111e24_20260818T144412342466", "scope": "SmaCrossoverStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:26.855+00:00"}
2026-08-18T15:13:26.856+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.694148): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "fail_fast_probe", "run_id": "d5111e24_20260818T144412342466", "scope": "MeanReversionStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:26.856+00:00"}
2026-08-18T15:13:26.856+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.380107): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "fail_fast_probe", "run_id": "d5111e24_20260818T144412342466", "scope": "DynamicBreakoutStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:26.856+00:00"}
2026-08-18T15:13:26.856+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=0.742584): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "fail_fast_probe", "run_id": "d5111e24_20260818T144412342466", "scope": "FlashCrashReversalStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:26.856+00:00"}
2026-08-18T15:13:26.856+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.323275): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "fail_fast_probe", "run_id": "d5111e24_20260818T144412342466", "scope": "VolatilityBreakoutPumpStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:26.856+00:00"}
2026-08-18T15:13:26.856+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.322272): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "fail_fast_probe", "run_id": "d5111e24_20260818T144412342466", "scope": "ComboTrendVwapStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:26.856+00:00"}
2026-08-18T15:13:26.856+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.481739): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "fail_fast_probe", "run_id": "d5111e24_20260818T144412342466", "scope": "VwapExhaustionStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:26.856+00:00"}
2026-08-18T15:13:26.856+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.897044): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "fail_fast_probe", "run_id": "d5111e24_20260818T144412342466", "scope": "TrendPullbackStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:26.856+00:00"}
2026-08-18T15:13:26.856+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.031435): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "fail_fast_probe", "run_id": "d5111e24_20260818T144412342466", "scope": "AdxAtrMomentumStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:26.856+00:00"}
2026-08-18T15:13:26.856+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.222898): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "fail_fast_probe", "run_id": "d5111e24_20260818T144412342466", "scope": "HourlyMeanReversionStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:26.856+00:00"}
2026-08-18T15:13:26.856+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=0.582754): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "fail_fast_probe", "run_id": "d5111e24_20260818T144412342466", "scope": "SqueezeBreakoutStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:26.856+00:00"}
2026-08-18T15:13:26.856+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.4556, "check": "check_inference_diagnostics_concentration", "detail": "82/180 Trials (45.6%) wurden vom Inferenz-Wächter zensiert (SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE, kein regulärer Ausgang) — die Suche ist faktisch zensiert (analog STUDY_GUARD_DOMINATED, #823).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 10% der Trials mit SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE", "report_source": "fail_fast_probe", "run_id": "d5111e24_20260818T144412342466", "scope": "SqueezeBreakoutStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:26.856+00:00"}
2026-08-18T15:13:26.856+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.069134): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "fail_fast_probe", "run_id": "d5111e24_20260818T144412342466", "scope": "OpeningRangeBreakoutStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:26.856+00:00"}
2026-08-18T15:13:26.856+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.288210): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "fail_fast_probe", "run_id": "d5111e24_20260818T144412342466", "scope": "DonchianRegimeBreakoutStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:26.856+00:00"}
2026-08-18T15:13:26.856+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.244106): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "report_source": "fail_fast_probe", "run_id": "d5111e24_20260818T144412342466", "scope": "Rsi2ReversionStrategy/TSLA.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:26.856+00:00"}
2026-08-18T15:13:26.856+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 4.9935, "check": "check_annualization_commensurability", "detail": "1/1 Symbole — schlechtestes TSLA.ETORO: sqrt(F)-Spannweite über dessen Studies beträgt Faktor 4.993 (> 1.05). Seit #948/#1114 misst dieser Check NICHT mehr die (erwartete, triviale) Intra-Trial-Fold-Streuung, sondern eine echte Handelszeitfenster-Verschiebung zwischen Studies desselben Symbols.", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Symbol ueber dessen Studies", "report_source": "fail_fast_probe", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:26.856+00:00"}
2026-08-18T15:13:26.856+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"AdxAtrMomentumStrategy/TSLA.ETORO": {"holdout_expectancy_notional_weighted": 0.00020940369664106608, "holdout_expectancy_winsorized": -0.0008585401216084697}, "ComboTrendVwapStrategy/TSLA.ETORO": {"holdout_expectancy_notional_weighted": 0.0008306014836850026, "holdout_expectancy_winsorized": -0.00048672569886984657}}, "check": "check_expectancy_outlier_dependence", "detail": "2 Study/Studies mit Vorzeichenwechsel zwischen roher und winsorisierter Expectancy: {'ComboTrendVwapStrategy/TSLA.ETORO': {'holdout_expectancy_notional_weighted': 0.0008306014836850026, 'holdout_expectancy_winsorized': -0.00048672569886984657}, 'AdxAtrMomentumStrategy/TSLA.ETORO': {'holdout_expectancy_notional_weighted': 0.00020940369664106608, 'holdout_expectancy_winsorized': -0.0008585401216084697}} — das positive Ergebnis hängt an einer kleinen Zahl extremer Trades, kein robuster Edge (#1073).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "sign(holdout_expectancy_winsorized) == sign(holdout_expectancy_notional_weighted) UND holdout_expectancy_winsorized > 0 (sofern holdout_expectancy_notional_weighted > 0)", "report_source": "fail_fast_probe", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:26.856+00:00"}
2026-08-18T15:13:26.856+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"AdxAtrMomentumStrategy/TSLA.ETORO": 0.0285, "DonchianRegimeBreakoutStrategy/TSLA.ETORO": 0.0636, "DynamicBreakoutStrategy/TSLA.ETORO": 0.013, "FlashCrashReversalStrategy/TSLA.ETORO": 0.0291, "OpeningRangeBreakoutStrategy/TSLA.ETORO": 0.0269, "Rsi2ReversionStrategy/TSLA.ETORO": 0.0858, "SqueezeBreakoutStrategy/TSLA.ETORO": 0.0949, "TrendPullbackStrategy/TSLA.ETORO": 0.0238, "VwapExhaustionStrategy/TSLA.ETORO": 0.0813}, "check": "check_dust_round_trip_share", "detail": "9 Study/Studies mit einem Dust-Round-Trip-Anteil > 0.01: {'DynamicBreakoutStrategy/TSLA.ETORO': 0.013, 'FlashCrashReversalStrategy/TSLA.ETORO': 0.0291, 'VwapExhaustionStrategy/TSLA.ETORO': 0.0813, 'TrendPullbackStrategy/TSLA.ETORO': 0.0238, 'AdxAtrMomentumStrategy/TSLA.ETORO': 0.0285, 'SqueezeBreakoutStrategy/TSLA.ETORO': 0.0949, 'OpeningRangeBreakoutStrategy/TSLA.ETORO': 0.0269, 'DonchianRegimeBreakoutStrategy/TSLA.ETORO': 0.0636, 'Rsi2ReversionStrategy/TSLA.ETORO': 0.0858} — Fliesskomma-Residuen eines Netto-Exposure-Nulldurchgangs werden als vollwertige Round-Trips gezählt und verdünnen jeden gepoolten Nenner (#1085).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "dust_round_trips_filtered / oos_total_trades_with_exit_telemetry <= 0.01 je Study", "report_source": "fail_fast_probe", "run_id": "d5111e24_20260818T144412342466", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-18T15:13:26.856+00:00"}
