2026-08-26T07:09:35.214+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4018, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783591200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -13.991559235165198, "is_total_trades": 84, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0022448958412214573, "oos_gate_deltas": {"oos_max_drawdown": 0.25420073197573523, "oos_min_alpha_tstat": -2.908540746115635, "oos_min_excess_return": -0.1665809352830906, "oos_min_expectancy": -0.002344895841221457, "oos_min_profit_factor": -0.3605703699641777, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.3894270364256185, "oos_min_sortino": -6.910536599344645, "oos_min_total_return": -0.028244002237734267, "oos_min_trades": 75.0, "oos_min_win_rate": 0.21144578313253012}, "oos_profit_factor": 0.7394296300358224, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.908541 < 2 (Δ=-2.909e+00)"], "oos_sortino": -6.480536599344645, "oos_total_return": -0.028244002237734267, "oos_total_trades": 83, "oos_win_rate": 0.3614457831325301, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-16.88902310089718, 1.9392483725037166, -17.900281523861096, 24.814777454292237], "per_fold_oos_sortino_period": [-0.18044816775072406, 0.020719600745485393, -0.19125280271724449, 0.2651296702016555], "rejection_reason": "oos_gate_rejected", "reward": -1.2114589505268312, "reward_terms": {"base": -0.8044347702622622, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.4056119801526822, "param_pen": 0.0, "tie_breaker": -0.0014122001118867134, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:35.213+00:00", "trial_number": 55}
2026-08-26T07:09:35.466+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3774, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783692000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -74.32112960526925, "is_total_trades": 52, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.003278923558282129, "oos_gate_deltas": {"oos_max_drawdown": 0.26747018919242155, "oos_min_alpha_tstat": -5.434000814771775, "oos_min_excess_return": -0.16962839849908806, "oos_min_expectancy": -0.0033789235582821287, "oos_min_profit_factor": -1.0988043693451028, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999989832139, "oos_min_sortino": -25.326205882242242, "oos_min_total_return": -0.03129146545373174, "oos_min_trades": 60.0, "oos_min_win_rate": -0.13529411764705881}, "oos_profit_factor": 0.0011956306548972424, "oos_rejection_reasons": ["oos_min_alpha_tstat: -3.434 < 2 (Δ=-5.434e+00)"], "oos_sortino": -24.896205882242242, "oos_total_return": -0.03129146545373174, "oos_total_trades": 68, "oos_win_rate": 0.014705882352941176, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-73.99167084390153, -74.05629503472379, -73.92629661421795, -32.7721774199555], "per_fold_oos_sortino_period": [-0.7905526182794689, -0.7912430854993066, -0.789854137384864, -0.35014928532595074], "rejection_reason": "oos_gate_rejected", "reward": -6.376844818879585, "reward_terms": {"base": -5.99510242517505, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.3801778204318487, "param_pen": 0.0, "tie_breaker": -0.001564573272686587, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:35.466+00:00", "trial_number": 59}
2026-08-26T07:09:36.545+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3151, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783436400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -12.496604952310063, "is_total_trades": 36, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.00284084912826925, "oos_gate_deltas": {"oos_max_drawdown": 0.29547565053940456, "oos_min_alpha_tstat": -1.013225307012532, "oos_min_excess_return": -0.11971711955861841, "oos_min_expectancy": 0.0027408491282692503, "oos_min_profit_factor": 3.318009807566502, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.07208639978354103, "oos_min_sortino": 42.299151019684516, "oos_min_total_return": 0.018619813486737913, "oos_min_trades": 34.0, "oos_min_win_rate": -0.007142857142857145}, "oos_profit_factor": 4.418009807566502, "oos_rejection_reasons": ["oos_min_alpha_tstat: 0.986775 < 2 (Δ=-1.013e+00)"], "oos_sortino": 42.729151019684515, "oos_total_return": 0.018619813486737913, "oos_total_trades": 42, "oos_win_rate": 0.14285714285714285, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-74.9705919969912, 14.535580196831884], "per_fold_oos_sortino_period": [-0.8010117506633943, 0.15530316928589477], "rejection_reason": "oos_gate_rejected", "reward": 0.43470790790712155, "reward_terms": {"base": 0.4456816791375466, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.01190476190476191, "param_pen": 0.0, "tie_breaker": 0.0009309906743368957, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:36.544+00:00", "trial_number": 61}
2026-08-26T07:09:36.860+00:00 | ❌ ERROR    | optimizer                      | [SqueezeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"code": "SORTINO_INSUFFICIENT_TRADES", "detail": "n=1 < min_trades_sortino=5 oder informative_rets leer (n_periods=2).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "a9d80fba_20260826T070220003791", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:36.860+00:00", "trial_number": 79, "value": 1}
2026-08-26T07:09:37.560+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3526, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783677600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -15.33575410644574, "is_total_trades": 69, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.001967619228835798, "oos_gate_deltas": {"oos_max_drawdown": 0.2768376367393437, "oos_min_alpha_tstat": -3.383405306383114, "oos_min_excess_return": -0.15826912860478437, "oos_min_expectancy": -0.0020676192288357977, "oos_min_profit_factor": -0.6472892678640989, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5486222114286516, "oos_min_sortino": -11.976060618557238, "oos_min_total_return": -0.019932195559428045, "oos_min_trades": 62.0, "oos_min_win_rate": -0.03571428571428571}, "oos_profit_factor": 0.45271073213590124, "oos_rejection_reasons": ["oos_min_alpha_tstat: -1.38341 < 2 (Δ=-3.383e+00)"], "oos_sortino": -11.546060618557238, "oos_total_return": -0.019932195559428045, "oos_total_trades": 70, "oos_win_rate": 0.11428571428571428, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-27.049662450909118, -8.567436410047772, -15.098602240784617, 0.4270933662602474], "per_fold_oos_sortino_period": [-0.2890079549528722, -0.09153745561706501, -0.16131869165374216, 0.004563213333283707], "rejection_reason": "oos_gate_rejected", "reward": -1.847873622425209, "reward_terms": {"base": -1.6316389060830954, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.21523810656414213, "param_pen": 0.0, "tie_breaker": -0.0009966097779714022, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:37.560+00:00", "trial_number": 60}
2026-08-26T07:09:38.286+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4236, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783659600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -9.558674299510802, "is_total_trades": 101, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.005368339864722641, "oos_gate_deltas": {"oos_max_drawdown": 0.21473306322946223, "oos_min_alpha_tstat": -5.213278364285605, "oos_min_excess_return": -0.2160935671793328, "oos_min_expectancy": -0.005468339864722642, "oos_min_profit_factor": -0.6257070526786955, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.5953162051755303, "oos_min_sortino": -13.09476644386681, "oos_min_total_return": -0.07775663413397649, "oos_min_trades": 94.0, "oos_min_win_rate": 0.16372549019607843}, "oos_profit_factor": 0.47429294732130456, "oos_rejection_reasons": ["oos_min_alpha_tstat: -3.21328 < 2 (Δ=-5.213e+00)"], "oos_sortino": -12.66476644386681, "oos_total_return": -0.07775663413397649, "oos_total_trades": 102, "oos_win_rate": 0.3137254901960784, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-16.847436349340104, -12.216797469361152, 8.977177726161722, -20.635076967668617], "per_fold_oos_sortino_period": [-0.18000384050477572, -0.13052849214297035, 0.09591527364140089, -0.22047230369488718], "rejection_reason": "oos_gate_rejected", "reward": -3.3522270727013312, "reward_terms": {"base": -2.5983392409946324, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.0038878317066988245, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:38.286+00:00", "trial_number": 55}
2026-08-26T07:09:38.324+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3845, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783695600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -18.52608159741068, "is_total_trades": 100, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00431913219393352, "oos_gate_deltas": {"oos_max_drawdown": 0.22966799617578168, "oos_min_alpha_tstat": -4.872712713735952, "oos_min_excess_return": -0.20866893686957466, "oos_min_expectancy": -0.00441913219393352, "oos_min_profit_factor": -1.0432957931902824, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999041879889, "oos_min_sortino": -21.171561214542947, "oos_min_total_return": -0.07033200382421834, "oos_min_trades": 95.0, "oos_min_win_rate": -0.023786407766990286}, "oos_profit_factor": 0.05670420680971772, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.87271 < 2 (Δ=-4.873e+00)"], "oos_sortino": -20.741561214542948, "oos_total_return": -0.07033200382421834, "oos_total_trades": 103, "oos_win_rate": 0.1262135922330097, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-20.969421693251224, -13.479226097313786, -28.98166006112152, -17.745418125353797], "per_fold_oos_sortino_period": [-0.2240445584527894, -0.14401671650439074, -0.3096500860446987, -0.18959818857258104], "rejection_reason": "oos_gate_rejected", "reward": -5.563069020900617, "reward_terms": {"base": -5.207284652116069, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.35226776859333686, "param_pen": 0.0, "tie_breaker": -0.003516600191210917, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:38.324+00:00", "trial_number": 56}
2026-08-26T07:09:38.393+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 5549, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783695600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -16.526297497953447, "is_total_trades": 176, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0027699410908543103, "oos_gate_deltas": {"oos_max_drawdown": 0.19819922982592347, "oos_min_alpha_tstat": -6.445335012926898, "oos_min_excess_return": -0.2350916967548594, "oos_min_expectancy": -0.00286994109085431, "oos_min_profit_factor": -0.9557709723809664, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999999999996, "oos_min_sortino": -19.950967593458685, "oos_min_total_return": -0.09675476370950309, "oos_min_trades": 223.0, "oos_min_win_rate": -0.0028138528138527963}, "oos_profit_factor": 0.14422902761903367, "oos_rejection_reasons": ["oos_min_alpha_tstat: -4.44534 < 2 (Δ=-6.445e+00)"], "oos_sortino": -19.520967593458685, "oos_total_return": -0.09675476370950309, "oos_total_trades": 231, "oos_win_rate": 0.1471861471861472, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-6.745693501459847, -73.07705757781824, -74.24556951939628, -26.03642336727679], "per_fold_oos_sortino_period": [-0.07207332391426079, -0.7807805736159461, -0.7932653595975224, -0.27818215792230483], "rejection_reason": "oos_gate_rejected", "reward": -8.333537875238127, "reward_terms": {"base": -8.090733941529379, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.23796619552327175, "param_pen": 0.0, "tie_breaker": -0.004837738185475155, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:38.393+00:00", "trial_number": 44}
2026-08-26T07:09:38.953+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3370, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1768694400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_TRADES", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0005169669509839304, "oos_gate_deltas": {"oos_max_drawdown": 0.29993700000000006, "oos_min_alpha_tstat": -3.1334355136007215, "oos_min_excess_return": -0.13839993304535625, "oos_min_expectancy": -0.0006169669509839304, "oos_min_profitable_folds_frac": -0.5, "oos_min_total_return": -6.299999999992423e-05, "oos_min_trades": -7.0, "oos_min_win_rate": -0.15}, "oos_profit_factor": null, "oos_rejection_reasons": ["oos_min_trades: 1 < 8", "oos_min_alpha_tstat: -1.13344 < 2 (Δ=-3.133e+00)"], "oos_sortino": null, "oos_total_return": -6.299999999992423e-05, "oos_total_trades": 1, "oos_win_rate": 0.0, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.21955460629099446, "reward_terms": {"base": -6.299999999825725e-05, "branch": "failure", "dd_penalty": 0.0, "divergence": 3.149999999912863e-05, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.21945695629099707, "param_pen": 0.0, "tie_breaker": -3.1499999999962116e-06, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:38.953+00:00", "trial_number": 79}
2026-08-26T07:09:39.424+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 5239, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783710000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -9.24867905182544, "is_total_trades": 199, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.002441588526348155, "oos_gate_deltas": {"oos_max_drawdown": 0.21932217318884398, "oos_min_alpha_tstat": -4.9630637189914015, "oos_min_excess_return": -0.2114098106884057, "oos_min_expectancy": -0.0025415885263481547, "oos_min_profit_factor": -0.5634301713285821, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.5935884528233293, "oos_min_sortino": -10.374278856850188, "oos_min_total_return": -0.07307287764304937, "oos_min_trades": 187.0, "oos_min_win_rate": 0.03461538461538463}, "oos_profit_factor": 0.536569828671418, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.96306 < 2 (Δ=-4.963e+00)"], "oos_sortino": -9.944278856850188, "oos_total_return": -0.07307287764304937, "oos_total_trades": 195, "oos_win_rate": 0.18461538461538463, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-17.098133200352507, -10.51945984513316, 8.761479543813186, -13.480981533553972], "per_fold_oos_sortino_period": [-0.18268237242197474, -0.11239354955235728, 0.09361067961252023, -0.144035472192701], "rejection_reason": "oos_gate_rejected", "reward": -2.922497187022881, "reward_terms": {"base": -2.4886449773472092, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.43019856579351934, "param_pen": 0.0, "tie_breaker": -0.003653643882152469, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:39.424+00:00", "trial_number": 50}
