2026-08-18T15:29:23.051+00:00 | ❌ ERROR    | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "SORTINO_INSUFFICIENT_TRADES", "detail": "n=3 < min_trades_sortino=5 oder informative_rets leer (n_periods=21).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "fd960d37_20260818T151333003532", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:23.051+00:00", "trial_number": 332, "value": 3}
2026-08-18T15:29:23.111+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5873, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -6.38937253542809, "is_total_trades": 351, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.001672022184590606, "oos_gate_deltas": {"oos_max_drawdown": 0.15429175475687104, "oos_min_excess_return": -0.025475277131197127, "oos_min_expectancy": -0.001747022184590606, "oos_min_profit_factor": -0.5994045640008321, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999977219550183, "oos_min_sortino": -4.7230139442011305, "oos_min_total_return": -0.14570824524312898, "oos_min_trades": 497.0, "oos_min_win_rate": 0.16683168316831684}, "oos_profit_factor": 0.500595435999168, "oos_rejection_reasons": ["oos_min_psr: 2.27804e-06 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -4.293013944201131, "oos_total_return": -0.14570824524312898, "oos_total_trades": 505, "oos_win_rate": 0.31683168316831684, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-4.961135377169246, -4.071585837096297, -2.5470539291710717, -6.8837752590783605], "per_fold_oos_sortino_period": [-0.12153472099663999, -0.09974310537917985, -0.0623960978911706, -0.16863432297487999], "rejection_reason": "oos_gate_rejected", "reward": -5.005410011037508, "reward_terms": {"base": -4.584254518991317, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.04036202333258221, "gate_distance_penalty": 0.33400277307382575, "param_pen": 0.009205283377626534, "tie_breaker": -0.007285412262156449, "time_box_penalty": 0.0, "turnover": 0.0303}, "run_id": "fd960d37_20260818T151333003532", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:23.111+00:00", "trial_number": 217}
2026-08-18T15:29:23.705+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3494, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -2.3044521223300736, "is_total_trades": 185, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0003564847892294768, "oos_gate_deltas": {"oos_max_drawdown": 0.2633966715485073, "oos_min_excess_return": 0.11221285597713526, "oos_min_expectancy": -0.0004314847892294768, "oos_min_profit_factor": -0.18316802824431744, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.18996876203265678, "oos_min_sortino": -0.7364488202153678, "oos_min_total_return": -0.008020112134796586, "oos_min_trades": 190.0, "oos_min_win_rate": 0.13282828282828282}, "oos_profit_factor": 0.9168319717556827, "oos_rejection_reasons": ["oos_min_psr: 0.410031 < 0.6 (Δ=-1.900e-01)"], "oos_sortino": -0.3064488202153679, "oos_total_return": -0.008020112134796586, "oos_total_trades": 198, "oos_win_rate": 0.2828282828282828, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-4.097380102887943, -4.838503274097062, 1.9603750502876112, 1.401299520679218], "per_fold_oos_sortino_period": [-0.13789626224317483, -0.1628385699142435, 0.06597591271527453, 0.04716037109874678], "rejection_reason": "oos_gate_rejected", "reward": -0.4845933009615909, "reward_terms": {"base": -0.22746462182682456, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.05446761748037944, "gate_distance_penalty": 0.16956059865368459, "param_pen": 0.020819457393962494, "tie_breaker": -0.00040100560673982935, "time_box_penalty": 0.0, "turnover": 0.01188}, "run_id": "fd960d37_20260818T151333003532", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:23.705+00:00", "trial_number": 285}
2026-08-18T15:29:24.196+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 2363, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781352000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0009802504182518026, "oos_gate_deltas": {"oos_max_drawdown": 0.29915101103685654, "oos_min_excess_return": 0.11983596811193187, "oos_min_expectancy": -0.0010552504182518025, "oos_min_profit_factor": -0.6982156055511062, "oos_min_profitable_folds_frac": -0.5, "oos_min_total_return": -0.0003969999999999807, "oos_min_trades": -5.0, "oos_min_win_rate": 0.18333333333333332}, "oos_profit_factor": 0.40178439444889386, "oos_rejection_reasons": ["oos_min_trades: 3 < 8", "oos_min_psr: None (insufficient/guard) < 0.6"], "oos_sortino": null, "oos_total_return": -0.0003969999999999807, "oos_total_trades": 3, "oos_win_rate": 0.3333333333333333, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.21156102361984236, "reward_terms": {"base": -0.0003969999995828422, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0001984999997914211, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0030449788756867196, "gate_distance_penalty": 0.20189065114073765, "param_pen": 0.005830043604043742, "tie_breaker": -1.9849999999999036e-05, "time_box_penalty": 0.0, "turnover": 0.00018}, "run_id": "fd960d37_20260818T151333003532", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:24.196+00:00", "trial_number": 332}
2026-08-18T15:29:24.889+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3102, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782961200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 126, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0010519203648019805, "oos_gate_deltas": {"oos_max_drawdown": 0.26521218134496716, "oos_min_excess_return": 0.1377831323714762, "oos_min_expectancy": 0.0009769203648019806, "oos_min_profit_factor": 0.14407929401399744, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.06271583189679164, "oos_min_sortino": 0.8141525622738839, "oos_min_total_return": 0.017550164259544365, "oos_min_trades": 119.0, "oos_min_win_rate": 0.13346456692913386}, "oos_profit_factor": 1.2440792940139975, "oos_rejection_reasons": [], "oos_sortino": 1.2441525622738838, "oos_total_return": 0.017550164259544365, "oos_total_trades": 127, "oos_win_rate": 0.28346456692913385, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.3093968414626879, 0.6827357648196534, -0.1860127139058925, -0.053825372374181016], "rejection_reason": "none", "reward": 0.326764564612997, "reward_terms": {"base": 0.41988654666678094, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.07336956134183198, "gate_distance_penalty": 0.0, "param_pen": 0.01300992892492914, "tie_breaker": 0.0008775082129772183, "time_box_penalty": 0.0, "turnover": 0.007619999999999999}, "run_id": "fd960d37_20260818T151333003532", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:24.889+00:00", "trial_number": 400}
2026-08-18T15:29:26.267+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 2609, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782694800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 56, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0008872746113639787, "oos_gate_deltas": {"oos_max_drawdown": 0.2986439393711606, "oos_min_excess_return": 0.12704734816771768, "oos_min_expectancy": 0.0008122746113639787, "oos_min_profit_factor": 2.0114748740650428, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.33584552415734203, "oos_min_sortino": 13.672479919800915, "oos_min_total_return": 0.006814380055785829, "oos_min_trades": 38.0, "oos_min_win_rate": -0.041304347826086954}, "oos_profit_factor": 3.111474874065043, "oos_rejection_reasons": [], "oos_sortino": 14.102479919800915, "oos_total_return": 0.006814380055785829, "oos_total_trades": 46, "oos_win_rate": 0.10869565217391304, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7719942004283851, -0.7720082408428314, 2.7489533410998876], "rejection_reason": "none", "reward": 1.4994620786602708, "reward_terms": {"base": 1.5208043133593558, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.008360512373395175, "gate_distance_penalty": 0.0, "param_pen": 0.010562441328478995, "tie_breaker": 0.0003407190027892915, "time_box_penalty": 0.0, "turnover": 0.00276}, "run_id": "fd960d37_20260818T151333003532", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:26.267+00:00", "trial_number": 299}
2026-08-18T15:29:26.309+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4904, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782993600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 3.832896564214533, "is_total_trades": 325, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00012173038495839493, "oos_gate_deltas": {"oos_max_drawdown": 0.27266887052145017, "oos_min_excess_return": 0.1170118226474125, "oos_min_expectancy": -0.0001967303849583949, "oos_min_profit_factor": -0.12948077739153763, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.1360603975033048, "oos_min_sortino": -0.5817577165407309, "oos_min_total_return": -0.0032211454645193482, "oos_min_trades": 333.0, "oos_min_win_rate": 0.07580645161290323}, "oos_profit_factor": 0.9705192226084625, "oos_rejection_reasons": ["oos_min_psr: 0.46394 < 0.6 (Δ=-1.361e-01)"], "oos_sortino": -0.15175771654073097, "oos_total_return": -0.0032211454645193482, "oos_total_trades": 341, "oos_win_rate": 0.22580645161290322, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [2.2110934535583384, 3.9221358523906313, -2.702105794677605, -1.111169408405235], "per_fold_oos_sortino_period": [0.05607684648095362, 0.09947160293835611, -0.0685297003523661, -0.028181023388764867], "rejection_reason": "oos_gate_rejected", "reward": -0.2959897187573091, "reward_terms": {"base": -0.09051345160750116, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.043996423464371714, "gate_distance_penalty": 0.14021629811979938, "param_pen": 0.0006424882924109185, "tie_breaker": -0.00016105727322596742, "time_box_penalty": 0.0, "turnover": 0.02046}, "run_id": "fd960d37_20260818T151333003532", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:26.309+00:00", "trial_number": 226}
2026-08-18T15:29:26.655+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3448, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782993600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 190, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0004267883331501548, "oos_gate_deltas": {"oos_max_drawdown": 0.28583157517614755, "oos_min_excess_return": 0.13751657064143608, "oos_min_expectancy": 0.00035178833315015483, "oos_min_profit_factor": 0.1466461885766701, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.21740337998228954, "oos_min_sortino": 0.9189725644103943, "oos_min_total_return": 0.017283602529504227, "oos_min_trades": 210.0, "oos_min_win_rate": 0.024311926605504602}, "oos_profit_factor": 1.2466461885766702, "oos_rejection_reasons": [], "oos_sortino": 1.3489725644103943, "oos_total_return": 0.017283602529504227, "oos_total_trades": 218, "oos_win_rate": 0.1743119266055046, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7722229864486575, -0.7703108058016093, 0.03197125699356375, 0.08345942880019543], "rejection_reason": "none", "reward": 0.8591517465833272, "reward_terms": {"base": 0.9055138232470517, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.024171863107630476, "gate_distance_penalty": 0.0, "param_pen": 0.009974393682569341, "tie_breaker": 0.0008641801264752114, "time_box_penalty": 0.0, "turnover": 0.013080000000000001}, "run_id": "fd960d37_20260818T151333003532", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:26.655+00:00", "trial_number": 258}
2026-08-18T15:29:27.133+00:00 | ❌ ERROR    | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "SORTINO_DOWNSIDE_SHRUNK", "detail": "downside_obs=17 < 18.5 (n_periods=37), shrinkage_lambda=0.362.", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "fd960d37_20260818T151333003532", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:27.133+00:00", "trial_number": 333, "value": 17}
2026-08-18T15:29:28.204+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 2402, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781204400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_TRADES", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.003316976022084965, "oos_gate_deltas": {"oos_max_drawdown": 0.2992224276647843, "oos_min_excess_return": 0.1238179681119318, "oos_min_expectancy": 0.003241976022084965, "oos_min_profit_factor": 6.048342861711918, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.2605617382915939, "oos_min_sortino": 1.933832835450038, "oos_min_total_return": 0.0035849999999999493, "oos_min_trades": -1.0, "oos_min_win_rate": 0.5642857142857143}, "oos_profit_factor": 7.148342861711918, "oos_rejection_reasons": ["oos_min_trades: 7 < 8"], "oos_sortino": 2.363832835450038, "oos_total_return": 0.0035849999999999493, "oos_total_trades": 7, "oos_win_rate": 0.7142857142857143, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [1.298974350243493], "per_fold_oos_sortino_period": [0.14949653151417552], "rejection_reason": "oos_gate_rejected", "reward": 1.0402504695584287, "reward_terms": {"base": 1.0828465867103048, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.004373513383717774, "gate_distance_penalty": 0.03125, "param_pen": 0.006731853768158125, "tie_breaker": 0.00017924999999999747, "time_box_penalty": 0.0, "turnover": 0.00042}, "run_id": "fd960d37_20260818T151333003532", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:29:28.204+00:00", "trial_number": 333}
