2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/123 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.545789): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.8326, "check": "check_annualization_commensurability", "detail": "Trial-Index 13: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.833 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/140 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=0.591220): ['turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.004211, "median_missing": 0.050819, "n_available": 53, "n_missing": 66, "p_one_sided": 0.0, "z": 8.8703}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0508, n=66) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0042, n=53) — z=8.8703, p=0 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.494876, "reward_std_feasible": 0.59122, "reward_std_total": 0.59122}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=0.5912 < 4.0 * max_term_std=0.4949", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.1229, "check": "check_annualization_commensurability", "detail": "Trial-Index 45: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.123 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/120 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=0.850062): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.005535, "median_missing": 0.00501, "n_available": 64, "n_missing": 85, "p_one_sided": 2.368105711525459e-13, "z": 7.2327}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0050, n=85) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0055, n=64) — z=7.2327, p=2.37e-13 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.152+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/180 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.153+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.3281, "check": "check_inference_diagnostics_concentration", "detail": "85/64 informative Trials (132.8%) wurden vom Inferenz-Wächter zensiert (SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE, kein regulärer Ausgang) — die Suche ist faktisch zensiert (analog STUDY_GUARD_DOMINATED, #823).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 10% der informativen Trials mit SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.152+00:00"}
2026-08-08T06:47:58.153+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.377517): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.153+00:00"}
2026-08-08T06:47:58.153+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.1936, "check": "check_annualization_commensurability", "detail": "Trial-Index 3: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.194 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.153+00:00"}
2026-08-08T06:47:58.153+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.153+00:00"}
2026-08-08T06:47:58.153+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=4.372235): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.153+00:00"}
2026-08-08T06:47:58.153+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.3292, "check": "check_annualization_commensurability", "detail": "Trial-Index 91: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.329 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.153+00:00"}
2026-08-08T06:47:58.153+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.153+00:00"}
2026-08-08T06:47:58.153+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.799708): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.153+00:00"}
2026-08-08T06:47:58.153+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.5199, "check": "check_annualization_commensurability", "detail": "Trial-Index 65: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.52 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.153+00:00"}
2026-08-08T06:47:58.153+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/141 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/UPST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.153+00:00"}
2026-08-08T06:47:58.153+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.526626): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/JOBY.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.153+00:00"}
2026-08-08T06:47:58.153+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.4286, "check": "check_annualization_commensurability", "detail": "Trial-Index 9: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.429 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/JOBY.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.153+00:00"}
2026-08-08T06:47:58.153+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/JOBY.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.153+00:00"}
2026-08-08T06:47:58.153+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=0.987653): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/JOBY.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T06:47:58.153+00:00"}
