2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.900081): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.000991, "median_missing": 0.027451, "n_available": 125, "n_missing": 102, "p_one_sided": 0.0, "z": 12.8284}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0275, n=102) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0010, n=125) — z=12.8284, p=0 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.3768, "check": "check_annualization_commensurability", "detail": "Trial-Index 127: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.377 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/247 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.614+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.308191): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.614+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.6777, "check": "check_annualization_commensurability", "detail": "Trial-Index 11: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.678 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.121079): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.009913, "median_missing": 0.018756, "n_available": 72, "n_missing": 8, "p_one_sided": 2.4796486557177033e-05, "z": 4.0575}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0188, n=8) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0099, n=72) — z=4.0575, p=2.48e-05 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.8934, "check": "check_annualization_commensurability", "detail": "Trial-Index 62: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.893 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/123 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.172558): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.9437, "check": "check_annualization_commensurability", "detail": "Trial-Index 45: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.944 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/123 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.739488): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.011742, "median_missing": 0.02487, "n_available": 94, "n_missing": 8, "p_one_sided": 1.4339914713445978e-06, "z": 4.6801}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0249, n=8) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0117, n=94) — z=4.6801, p=1.43e-06 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.3933, "check": "check_annualization_commensurability", "detail": "Trial-Index 85: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.393 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/69 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.263548): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=0.984323): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.008, "check": "check_annualization_commensurability", "detail": "Trial-Index 14: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.008 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.252907): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
2026-08-08T14:03:53.615+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.009221, "median_missing": 0.016814, "n_available": 108, "n_missing": 8, "p_one_sided": 5.9359531656699716e-06, "z": 4.3799}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0168, n=8) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0092, n=108) — z=4.3799, p=5.94e-06 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/XOM.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:03:53.615+00:00"}
